bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1070.8892990785305,7616.055321733404,20150701,Philipp_Lahm
1,7,2381.959800713025,21077.6501891762,20150708,Philipp_Lahm
2,7,1558.8295119045115,12140.277289292719,20150715,Philipp_Lahm
3,7,1409.6827967389968,10210.95258297099,20150722,Philipp_Lahm
4,7,1211.8192594153409,9017.480899032791,20150729,Philipp_Lahm
5,7,1047.3935871834015,7639.113678588584,20150805,Philipp_Lahm
6,7,1090.8191549671296,7989.745782567299,20150812,Philipp_Lahm
7,7,986.128639516061,6983.549706866097,20150819,Philipp_Lahm
8,7,1010.1144019990378,7676.44398526503,20150826,Philipp_Lahm
9,7,1173.873435714623,8546.36862336896,20150902,Philipp_Lahm
10,7,1037.7037157067025,9082.193210703701,20150909,Philipp_Lahm
11,7,977.4269602196083,6872.518309546159,20150916,Philipp_Lahm
12,7,1018.1180448860799,7880.23947955619,20150923,Philipp_Lahm
13,7,1159.835313808164,8725.963107618883,20150930,Philipp_Lahm
14,7,1123.3414694008077,7791.851144474241,20151007,Philipp_Lahm
15,7,895.7739654056409,9855.06582321971,20151014,Philipp_Lahm
16,7,1034.291111622472,7387.989846595989,20151021,Philipp_Lahm
17,7,887.0031761681997,6379.085380231993,20151028,Philipp_Lahm
18,7,1068.7911448660693,9444.107606106902,20151103,Philipp_Lahm
19,7,954.0869567486499,9453.815517170384,20151110,Philipp_Lahm
20,7,759.4514683055658,5912.783825833679,20151117,Philipp_Lahm
21,7,946.1561705683175,7246.4506718633875,20151124,Philipp_Lahm
22,7,806.6232899204498,5785.0115012661745,20151201,Philipp_Lahm
23,7,982.2836714176318,7787.98545314804,20151208,Philipp_Lahm
24,7,985.1503107574388,6926.354433409508,20151215,Philipp_Lahm
25,7,925.4360463289125,6458.959559640833,20151222,Philipp_Lahm
26,7,718.8712202670149,5176.612165874617,20151229,Philipp_Lahm
27,7,839.3335557074408,5879.370707759231,20160105,Philipp_Lahm
28,7,794.9514856998137,5754.948188922884,20160112,Philipp_Lahm
29,7,738.0900462094388,6948.064636796145,20160119,Philipp_Lahm
30,7,752.5031641979874,5497.989903037287,20160126,Philipp_Lahm
31,7,802.6674665468911,5883.93834901876,20160202,Philipp_Lahm
32,7,770.6982769556128,5361.328086647727,20160209,Philipp_Lahm
33,7,860.8657762228411,5899.381417075859,20160216,Philipp_Lahm
34,7,985.6280331438986,8669.794757830554,20160223,Philipp_Lahm
35,7,757.9267191336742,6566.2841222780335,20160301,Philipp_Lahm
36,7,948.1939220208104,6499.172467892558,20160308,Philipp_Lahm
37,7,1119.7350069510755,11267.752026065104,20160316,Philipp_Lahm
38,7,1153.9636478956795,10793.107296353637,20160323,Philipp_Lahm
39,7,1095.4778716677497,7579.563603176668,20160330,Philipp_Lahm
40,7,946.4201576669799,6552.500185627765,20160406,Philipp_Lahm
41,7,1110.319185485822,8499.580308348812,20160413,Philipp_Lahm
42,7,851.5937926277031,6026.171354914685,20160420,Philipp_Lahm
43,7,1128.3034354594022,19845.70114747313,20160427,Philipp_Lahm
44,7,1116.228355554186,10134.86085598337,20160504,Philipp_Lahm
45,7,1314.3787733432312,10740.952454652837,20160511,Philipp_Lahm
46,7,1460.5950981271571,13405.991823285261,20160518,Philipp_Lahm
47,7,1410.345306247664,10538.809471287537,20160525,Philipp_Lahm
48,7,1662.7417501630782,11215.745316393795,20160601,Philipp_Lahm
49,7,2364.2424411427805,34443.47124921161,20160608,Philipp_Lahm
50,7,2450.990660580666,27422.250281984234,20160615,Philipp_Lahm
51,7,2094.6553554087345,22952.010272356893,20160622,Philipp_Lahm
52,7,2047.1466671504445,29579.958492226673,20160629,Philipp_Lahm
53,7,2192.8136174179213,25677.339183079624,20160706,Philipp_Lahm
54,7,1338.8571971073225,9921.498328315645,20160713,Philipp_Lahm
55,7,926.8521353556146,6738.310326893396,20160720,Philipp_Lahm
56,7,1052.3083045308765,8376.732415728598,20160727,Philipp_Lahm
57,7,768.896673787183,5459.299812916644,20160803,Philipp_Lahm
58,7,705.8286657395586,5148.82336167422,20160810,Philipp_Lahm
59,7,808.491551321283,5453.3393269313665,20160817,Philipp_Lahm
60,7,964.7043835562649,8702.814574904727,20160824,Philipp_Lahm
61,7,1311.548162241125,9578.54054105125,20160831,Philipp_Lahm
62,7,1033.7613687674473,7387.129833969158,20160907,Philipp_Lahm
63,7,755.4161737054254,5741.397824713449,20160914,Philipp_Lahm
64,7,755.4326546003434,5510.427443611087,20160921,Philipp_Lahm
65,7,852.0577512623822,7036.539491498795,20160928,Philipp_Lahm
66,7,689.4938781683138,4962.183067271338,20161005,Philipp_Lahm
67,7,607.9847811135792,4362.685362484315,20161012,Philipp_Lahm
68,7,686.3334615448736,5670.1379970940325,20161019,Philipp_Lahm
69,7,1162.5335703142857,7528.242932353549,20161026,Philipp_Lahm
70,7,655.4211155135916,4864.410951349391,20161102,Philipp_Lahm
71,7,1214.6406867722324,9546.960800688372,20161108,Philipp_Lahm
72,7,817.7660151490622,7682.797717926762,20161115,Philipp_Lahm
73,7,1012.6040297954387,7782.434258394301,20161122,Philipp_Lahm
74,7,764.7814969589399,5402.481095283863,20161129,Philipp_Lahm
75,7,806.1006123757305,5957.8233999312715,20161206,Philipp_Lahm
76,7,693.4233314781316,4931.985229879936,20161213,Philipp_Lahm
77,7,764.4488114091116,6091.67774342968,20161220,Philipp_Lahm
78,7,658.7421157292216,4634.355776424223,20161227,Philipp_Lahm
