bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,332.94824664196955,3362.1297028653867,20150701,Claire_Trevor
1,7,311.8691222909886,2429.5639454404345,20150708,Claire_Trevor
2,7,298.5854797381816,2185.5951314979943,20150715,Claire_Trevor
3,7,229.53432478088746,1595.8464512293267,20150722,Claire_Trevor
4,7,244.46224021106008,1866.2892932641457,20150729,Claire_Trevor
5,7,233.31525423275386,1684.0825686136955,20150805,Claire_Trevor
6,7,332.8692787423019,2533.5625759618906,20150812,Claire_Trevor
7,7,272.72573466445215,2013.5263699041802,20150819,Claire_Trevor
8,7,281.28444527716476,2302.5254485057812,20150826,Claire_Trevor
9,7,264.9108589331738,1892.995920167778,20150902,Claire_Trevor
10,7,290.5730869448418,2021.5977857939038,20150909,Claire_Trevor
11,7,364.1805017233815,3239.069167351862,20150916,Claire_Trevor
12,7,430.63866904153747,2828.9044535226813,20150923,Claire_Trevor
13,7,740.5401024114609,6024.918362918449,20150930,Claire_Trevor
14,7,300.4130537807358,1968.1832044243415,20151007,Claire_Trevor
15,7,223.11428514003634,1705.086062513898,20151014,Claire_Trevor
16,7,244.65619998251117,1760.664286714357,20151021,Claire_Trevor
17,7,213.53780167012218,1564.7968859156013,20151028,Claire_Trevor
18,7,258.964619269108,1819.620577907964,20151103,Claire_Trevor
19,7,238.43585553034163,2798.181987375962,20151110,Claire_Trevor
20,7,286.69425977273653,2891.175445867178,20151117,Claire_Trevor
21,7,235.2901412180633,2745.317793484556,20151124,Claire_Trevor
22,7,240.15807019500357,2693.3731487004093,20151201,Claire_Trevor
23,7,186.38680672347087,1359.8754976030864,20151208,Claire_Trevor
24,7,286.6423266183691,2442.3144146874847,20151215,Claire_Trevor
25,7,250.39878723740838,1864.7295063300537,20151222,Claire_Trevor
26,7,463.50509624258177,3468.1610226376793,20151229,Claire_Trevor
27,7,342.9947424516176,2503.7063136258935,20160105,Claire_Trevor
28,7,521.5880530384658,17719.294841123057,20160112,Claire_Trevor
29,7,624.9588153936535,5696.28670794374,20160119,Claire_Trevor
30,7,340.2620010867352,2401.050841279995,20160126,Claire_Trevor
31,7,249.20072072509836,2804.6731331758124,20160202,Claire_Trevor
32,7,308.59131961145846,2096.4460122927176,20160209,Claire_Trevor
33,7,269.12807483486773,2286.340687073315,20160216,Claire_Trevor
34,7,283.6584149349019,2102.928961156444,20160223,Claire_Trevor
35,7,382.7823456485527,2662.6820371425515,20160301,Claire_Trevor
36,7,397.43821220452287,6019.853001440152,20160308,Claire_Trevor
37,7,254.05752258553815,2091.3718267963104,20160316,Claire_Trevor
38,7,404.9657856417155,5429.503360521993,20160323,Claire_Trevor
39,7,257.698127906604,2149.437376694698,20160330,Claire_Trevor
40,7,702.8111480956303,4878.511318444088,20160406,Claire_Trevor
41,7,260.90600264663254,1948.2832207534873,20160413,Claire_Trevor
42,7,334.0417953511216,3035.435534235362,20160420,Claire_Trevor
43,7,323.83678810060604,2319.204101577977,20160427,Claire_Trevor
44,7,269.1745005875043,1973.675219174836,20160504,Claire_Trevor
45,7,339.0089469677595,2729.6633295684974,20160511,Claire_Trevor
46,7,331.7343158277257,3130.8775641083225,20160518,Claire_Trevor
47,7,279.231821235348,2244.5569657572537,20160525,Claire_Trevor
