bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,12.148523988538082,83.71117038743769,20150701,Nicolás_Tagliafico
1,7,11.543942056022836,88.95832233490937,20150708,Nicolás_Tagliafico
2,7,10.991746558301042,81.25440233401355,20150715,Nicolás_Tagliafico
3,7,10.698633782160009,71.2021791494411,20150722,Nicolás_Tagliafico
4,7,12.06889761837879,75.62955840957986,20150729,Nicolás_Tagliafico
5,7,8.175973062421832,62.617464805079976,20150805,Nicolás_Tagliafico
6,7,11.760853422826196,66.87815773810055,20150812,Nicolás_Tagliafico
7,7,10.080668813542644,82.08085889537566,20150819,Nicolás_Tagliafico
8,7,11.929777932190786,90.62739988314605,20150826,Nicolás_Tagliafico
9,7,12.545107511616436,80.38537056437772,20150902,Nicolás_Tagliafico
10,7,11.999967074254528,84.86132537090887,20150909,Nicolás_Tagliafico
11,7,9.005035804911712,60.46085326019691,20150916,Nicolás_Tagliafico
12,7,10.873111710672092,83.32855376044216,20150923,Nicolás_Tagliafico
13,7,6.3165371237223455,96.7775384909181,20150930,Nicolás_Tagliafico
14,7,11.023959464188495,76.74378184259099,20151007,Nicolás_Tagliafico
15,7,13.095371254980886,82.04317593143723,20151014,Nicolás_Tagliafico
16,7,9.556882811816843,95.00332243962372,20151021,Nicolás_Tagliafico
17,7,11.292864511400692,91.51976388978447,20151028,Nicolás_Tagliafico
18,7,10.76078126123505,63.37930747844952,20151103,Nicolás_Tagliafico
19,7,8.844375033591191,64.18120522767245,20151110,Nicolás_Tagliafico
20,7,8.01941985378284,71.0646797412573,20151117,Nicolás_Tagliafico
21,7,12.718386011787205,81.11723916490571,20151124,Nicolás_Tagliafico
22,7,10.652172468326771,76.24417295708106,20151201,Nicolás_Tagliafico
23,7,7.52707794189756,57.391666690785954,20151208,Nicolás_Tagliafico
24,7,8.385806632930949,62.62021980597604,20151215,Nicolás_Tagliafico
25,7,11.823224749846732,83.92654753208159,20151222,Nicolás_Tagliafico
26,7,7.069501881789404,51.51809090971039,20151229,Nicolás_Tagliafico
27,7,7.955768300544464,58.03075197473493,20160105,Nicolás_Tagliafico
28,7,8.537665120881053,64.87323894588467,20160112,Nicolás_Tagliafico
29,7,10.485556874541098,75.78339139422715,20160119,Nicolás_Tagliafico
30,7,15.911136556425106,104.80590299460862,20160126,Nicolás_Tagliafico
31,7,14.720717679963617,97.88066887166714,20160202,Nicolás_Tagliafico
32,7,9.583581354393122,86.31058878335404,20160209,Nicolás_Tagliafico
33,7,11.71896158827395,100.80405953600564,20160216,Nicolás_Tagliafico
34,7,9.648063760674454,91.14061714867493,20160223,Nicolás_Tagliafico
35,7,11.013466196130008,83.87017831920593,20160301,Nicolás_Tagliafico
36,7,18.11547544674364,125.88175221358658,20160308,Nicolás_Tagliafico
37,7,10.455042081709388,80.76096542807703,20160316,Nicolás_Tagliafico
38,7,21.251632557931483,134.10803615592937,20160323,Nicolás_Tagliafico
39,7,7.784852073710954,84.80508068909651,20160330,Nicolás_Tagliafico
40,7,9.798620081720088,69.5010245249866,20160406,Nicolás_Tagliafico
41,7,10.121353550946951,70.69744547217104,20160413,Nicolás_Tagliafico
42,7,14.396419065210528,97.31849180408415,20160420,Nicolás_Tagliafico
43,7,11.75316078603544,87.4940528607445,20160427,Nicolás_Tagliafico
44,7,10.383519586550568,65.6826579300609,20160504,Nicolás_Tagliafico
45,7,10.741796976762181,82.08004984524123,20160511,Nicolás_Tagliafico
46,7,14.979663274744107,105.69352249696507,20160518,Nicolás_Tagliafico
47,7,9.899792544158823,74.79066956457132,20160525,Nicolás_Tagliafico
48,7,9.898775594575579,73.507264839894,20160601,Nicolás_Tagliafico
49,7,12.971292225202456,97.17990012961691,20160608,Nicolás_Tagliafico
50,7,14.778700643575444,190.6965396216822,20160615,Nicolás_Tagliafico
51,7,42.784639864300814,403.0858070358051,20160622,Nicolás_Tagliafico
52,7,15.598094848768907,127.62117920098817,20160629,Nicolás_Tagliafico
53,7,14.754661991924243,112.78568693986055,20160706,Nicolás_Tagliafico
54,7,19.205722288870568,127.9010545375124,20160713,Nicolás_Tagliafico
55,7,8.40927892016078,62.92544524043345,20160720,Nicolás_Tagliafico
56,7,11.419038363022867,76.48190321386792,20160727,Nicolás_Tagliafico
57,7,11.612947055006982,99.47910755373209,20160803,Nicolás_Tagliafico
58,7,10.831130420555887,63.38745145320248,20160810,Nicolás_Tagliafico
59,7,8.386025293304074,63.582602771876694,20160817,Nicolás_Tagliafico
60,7,10.486551178523616,78.82721213649786,20160824,Nicolás_Tagliafico
61,7,9.72532502833969,77.07518853063631,20160831,Nicolás_Tagliafico
62,7,15.650044372541885,104.32514395274214,20160907,Nicolás_Tagliafico
63,7,15.937050078173533,128.78486026661625,20160914,Nicolás_Tagliafico
64,7,16.13741318238384,128.95169383991094,20160921,Nicolás_Tagliafico
65,7,16.028457725937336,116.47817206552513,20160928,Nicolás_Tagliafico
66,7,13.645034833880613,105.3744129662422,20161005,Nicolás_Tagliafico
67,7,25.41742395959779,199.69098770072313,20161012,Nicolás_Tagliafico
68,7,14.841326667370305,114.88890759764038,20161019,Nicolás_Tagliafico
69,7,13.30699061471279,163.29141025403965,20161026,Nicolás_Tagliafico
70,7,20.305709086225555,190.84171992569296,20161102,Nicolás_Tagliafico
71,7,22.416933408880283,174.00808886018737,20161108,Nicolás_Tagliafico
72,7,18.44100736849667,133.27894172523747,20161115,Nicolás_Tagliafico
73,7,13.941490877366306,104.93405426859087,20161122,Nicolás_Tagliafico
74,7,17.075735649733677,119.26106069686494,20161129,Nicolás_Tagliafico
75,7,12.699005572430378,105.49821584990706,20161206,Nicolás_Tagliafico
76,7,26.77240842756344,226.8317191708996,20161213,Nicolás_Tagliafico
77,7,20.693782203207913,133.08495147189163,20161220,Nicolás_Tagliafico
78,7,17.858064250829713,129.0781595706252,20161227,Nicolás_Tagliafico
