bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,34.35060876093017,240.93962312305987,20150701,Joginder_Sharma
1,7,33.7388073755386,257.32938706978626,20150708,Joginder_Sharma
2,7,32.97523967490312,212.6184555292775,20150715,Joginder_Sharma
3,7,27.23288599095275,191.48456456000676,20150722,Joginder_Sharma
4,7,27.279048263895113,193.00413902771558,20150729,Joginder_Sharma
5,7,28.61590571847641,181.35767100108654,20150805,Joginder_Sharma
6,7,29.45384025344163,220.51688448991672,20150812,Joginder_Sharma
7,7,37.03966497265913,260.9137032426202,20150819,Joginder_Sharma
8,7,39.76592644063595,267.9059191819952,20150826,Joginder_Sharma
9,7,32.98521445903132,233.8387054711477,20150902,Joginder_Sharma
10,7,38.89270908238033,296.6841518339776,20150909,Joginder_Sharma
11,7,34.01902415188869,229.75154525902911,20150916,Joginder_Sharma
12,7,53.208179230227294,1072.7328367387588,20150923,Joginder_Sharma
13,7,53.690565551639935,442.344938146867,20150930,Joginder_Sharma
14,7,54.463906775905,365.9909067205251,20151007,Joginder_Sharma
15,7,117.85994537069568,773.1217126218077,20151014,Joginder_Sharma
16,7,104.20823817665207,2296.59483715905,20151021,Joginder_Sharma
17,7,67.75718706840415,470.1800412665129,20151028,Joginder_Sharma
18,7,51.23639237133602,324.44311447799936,20151103,Joginder_Sharma
19,7,44.77489401839575,306.9031123083748,20151110,Joginder_Sharma
20,7,32.24013569140524,242.71519894479496,20151117,Joginder_Sharma
21,7,34.69806275571982,254.4771515647136,20151124,Joginder_Sharma
22,7,43.21732773196058,321.7735022393856,20151201,Joginder_Sharma
23,7,39.5171591949622,269.2832409368368,20151208,Joginder_Sharma
24,7,42.4441176970325,287.0710304673431,20151215,Joginder_Sharma
25,7,42.99354454489721,299.75500156929627,20151222,Joginder_Sharma
26,7,37.36736708945827,285.23410794290686,20151229,Joginder_Sharma
27,7,39.93032774058877,276.4592039000971,20160105,Joginder_Sharma
28,7,52.64486990615396,419.89833355266785,20160112,Joginder_Sharma
29,7,51.474551929565386,403.3849572134799,20160119,Joginder_Sharma
30,7,80.58836867843729,571.3790067672778,20160126,Joginder_Sharma
31,7,120.96558716721722,968.5510764826367,20160202,Joginder_Sharma
32,7,79.90045924402787,589.1384513614037,20160209,Joginder_Sharma
33,7,60.81725259433141,429.32034056858816,20160216,Joginder_Sharma
34,7,79.00439757360672,1143.7231032058428,20160223,Joginder_Sharma
