bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1285.8745390944923,9353.961307941074,20150701,Salim_Khan
1,7,1504.7508089490213,12208.95965132864,20150708,Salim_Khan
2,7,2424.000400025023,17102.356908964106,20150715,Salim_Khan
3,7,2014.0343857545458,17492.749914481272,20150722,Salim_Khan
4,7,3395.383196637233,21376.574007389114,20150729,Salim_Khan
5,7,1954.775157316043,14161.555632748741,20150805,Salim_Khan
6,7,1865.2710243574159,12873.365285758713,20150812,Salim_Khan
7,7,1397.8490126527813,10169.802379609788,20150819,Salim_Khan
8,7,1284.5598688559055,10020.869832337119,20150826,Salim_Khan
9,7,1219.2223826100696,9814.007962075832,20150902,Salim_Khan
10,7,1256.2345033608844,9116.368008406853,20150909,Salim_Khan
11,7,1860.3561792553608,15043.156854513192,20150916,Salim_Khan
12,7,1898.4493438028344,13595.711288109751,20150923,Salim_Khan
13,7,1368.954201773576,10602.265708335462,20150930,Salim_Khan
14,7,1597.7793655404246,10825.575038346478,20151007,Salim_Khan
15,7,1537.5287102415198,10294.917322162262,20151014,Salim_Khan
16,7,1344.48424495652,9828.703588036307,20151021,Salim_Khan
17,7,1479.4085424515415,10171.040847703325,20151028,Salim_Khan
18,7,2140.6564732744187,15867.902069423595,20151103,Salim_Khan
19,7,2090.0524141645733,13783.819356050215,20151110,Salim_Khan
20,7,1743.8174099170108,13192.269013870326,20151117,Salim_Khan
21,7,2235.2939529676505,15739.323569321363,20151124,Salim_Khan
22,7,1450.8408250101597,10368.341377299415,20151201,Salim_Khan
23,7,2450.6675957365037,15698.994838052447,20151208,Salim_Khan
24,7,1549.660078280558,11608.147233171376,20151215,Salim_Khan
25,7,3167.123217733622,20483.943643358845,20151222,Salim_Khan
26,7,2101.538957407207,14598.589626074996,20151229,Salim_Khan
27,7,1473.3710549277175,10939.027567193425,20160105,Salim_Khan
28,7,1351.826651675301,9749.189658940188,20160112,Salim_Khan
29,7,1322.0297100067692,9473.478647517462,20160119,Salim_Khan
30,7,1521.3293153851662,11798.662520504788,20160126,Salim_Khan
31,7,1391.634592699751,9992.780822621058,20160202,Salim_Khan
32,7,1389.6192963870026,10967.80088750815,20160209,Salim_Khan
33,7,1739.2012074310385,12116.508163855073,20160216,Salim_Khan
34,7,1160.507907047859,8080.662907980648,20160223,Salim_Khan
35,7,1218.1612203715476,8345.282547800367,20160301,Salim_Khan
36,7,1162.5640164816632,9368.030410113066,20160308,Salim_Khan
37,7,1249.377528764272,8663.350532603787,20160316,Salim_Khan
38,7,1358.0239755994128,9766.400165445364,20160323,Salim_Khan
39,7,2073.1939501629045,16368.427382415593,20160330,Salim_Khan
40,7,1783.60964595178,11841.793210367987,20160406,Salim_Khan
41,7,1341.4605287688275,9109.297711032612,20160413,Salim_Khan
42,7,1433.3163129438103,10176.776825393052,20160420,Salim_Khan
43,7,1429.6117392468561,10079.38014317723,20160427,Salim_Khan
44,7,1421.4115920352006,10738.78963379878,20160504,Salim_Khan
45,7,1489.8872406769146,9839.41659441515,20160511,Salim_Khan
46,7,1473.0002220165038,10109.04468203617,20160518,Salim_Khan
47,7,1449.8151441267498,9852.092683369981,20160525,Salim_Khan
48,7,1273.0172839349939,8936.695090750552,20160601,Salim_Khan
49,7,1315.3500752158538,9169.342694255023,20160608,Salim_Khan
50,7,1236.485857524921,10750.443153522057,20160615,Salim_Khan
51,7,1978.518846321015,13373.954308458444,20160622,Salim_Khan
52,7,1718.1088423232447,14521.049520613886,20160629,Salim_Khan
53,7,2911.408795798064,23013.917708558925,20160706,Salim_Khan
54,7,2561.663920669907,17478.8681344873,20160713,Salim_Khan
55,7,1670.063034553398,11606.113188149711,20160720,Salim_Khan
56,7,1614.9169321682728,11246.16594230417,20160727,Salim_Khan
57,7,1479.2106713895473,10713.08251385207,20160803,Salim_Khan
58,7,1467.8264641222765,10534.8863558336,20160810,Salim_Khan
59,7,2073.821803647361,14367.747610072987,20160817,Salim_Khan
60,7,1678.1581218099175,11112.58765568184,20160824,Salim_Khan
61,7,1577.736968861098,11184.480113835252,20160831,Salim_Khan
62,7,2116.9759032900993,17107.754889733293,20160907,Salim_Khan
63,7,2231.266462215354,14982.858096037638,20160914,Salim_Khan
64,7,1724.0634884365907,10954.894158040766,20160921,Salim_Khan
65,7,1698.677696441734,11328.20254711821,20160928,Salim_Khan
66,7,1408.9797557677998,9877.324408931296,20161005,Salim_Khan
67,7,1382.7078634021198,9712.908767745706,20161012,Salim_Khan
68,7,1300.1467945351974,9566.157462927611,20161019,Salim_Khan
69,7,1625.353853654205,10755.43450376053,20161026,Salim_Khan
70,7,1624.2616516787957,11535.886018843023,20161102,Salim_Khan
71,7,1179.460544929744,8092.430406256624,20161108,Salim_Khan
72,7,1330.6642685373124,12766.94608762665,20161115,Salim_Khan
73,7,1898.6811479671592,14205.47147940728,20161122,Salim_Khan
74,7,1458.015799512113,10177.573674100186,20161129,Salim_Khan
75,7,1449.360007309283,17904.057640234998,20161206,Salim_Khan
76,7,2695.9356121080164,19849.406474823456,20161213,Salim_Khan
77,7,2496.7526367483724,20759.057597358908,20161220,Salim_Khan
78,7,2250.1160956045437,18941.93406158389,20161227,Salim_Khan
79,7,1721.45455281957,13283.81092741387,20170103,Salim_Khan
80,7,1473.6660207514233,10235.039916296751,20170110,Salim_Khan
81,7,1469.379612821021,10548.121603233421,20170117,Salim_Khan
82,7,1467.168863497106,10284.71568618598,20170124,Salim_Khan
83,7,1362.6522533090692,9499.290321897428,20170131,Salim_Khan
84,7,1165.245019980134,8628.161502445822,20170207,Salim_Khan
85,7,1142.1758941602654,8361.70709993351,20170214,Salim_Khan
86,7,1108.1054177541598,7888.786158854282,20170221,Salim_Khan
87,7,1129.795859190239,8090.967314527829,20170228,Salim_Khan
88,7,1131.736384049006,8133.244989466288,20170307,Salim_Khan
89,7,1232.7951752475826,8482.120913068647,20170315,Salim_Khan
90,7,1150.9103501161221,8670.661948644578,20170322,Salim_Khan
91,7,1478.5598830387771,11630.738833466476,20170329,Salim_Khan
92,7,1349.7584625744225,9381.76223132923,20170405,Salim_Khan
93,7,1380.8071001085946,9667.152308283381,20170412,Salim_Khan
94,7,1643.872878598675,11198.769276911677,20170419,Salim_Khan
95,7,1696.980408108902,11222.403038246073,20170426,Salim_Khan
96,7,1631.7729855073485,11131.316682395383,20170503,Salim_Khan
97,7,2773.5429871735014,27045.125795070373,20170510,Salim_Khan
98,7,2421.1382212528097,15172.744501280264,20170517,Salim_Khan
99,7,1545.870946780344,12550.706102508964,20170524,Salim_Khan
100,7,1827.593152388384,13429.694961348063,20170531,Salim_Khan
101,7,1686.3780974388724,13544.993212105293,20170607,Salim_Khan
102,7,2141.0676960743235,16061.362732562407,20170614,Salim_Khan
103,7,2939.048627759445,20071.031126874324,20170621,Salim_Khan
104,7,1993.9275462168969,13368.501738891184,20170628,Salim_Khan
105,7,1593.778347204645,18386.790620739317,20170705,Salim_Khan
106,7,3104.032540561485,28335.05625414847,20170712,Salim_Khan
107,7,1496.258847260725,10365.2125231262,20170719,Salim_Khan
108,7,1504.3135694602317,10748.589741060767,20170726,Salim_Khan
109,7,1757.0866882906628,11843.12021286263,20170802,Salim_Khan
110,7,1396.003101228828,9895.494006305858,20170809,Salim_Khan
111,7,1339.796678026687,10537.692776923806,20170816,Salim_Khan
112,7,1493.5464344166157,10457.684032817942,20170823,Salim_Khan
113,7,1321.1260540872868,9225.860544904655,20170830,Salim_Khan
114,7,1243.4575078110963,9920.429482939706,20170906,Salim_Khan
115,7,1282.8623718022131,9574.392679000177,20170913,Salim_Khan
116,7,1295.7214962332664,8747.369695603269,20170920,Salim_Khan
117,7,1329.3283016390653,9404.231777823754,20170927,Salim_Khan
118,7,1557.6287972346165,11707.685468178968,20171004,Salim_Khan
119,7,1583.137874129768,12551.805279587872,20171011,Salim_Khan
120,7,1653.150442759592,12342.099281468769,20171018,Salim_Khan
121,7,1601.9323931045765,10659.7624017093,20171025,Salim_Khan
122,7,1519.7994918417305,10130.652811220813,20171101,Salim_Khan
123,7,1445.9857424621523,10005.1190694842,20171107,Salim_Khan
124,7,1465.2996981546473,12325.31509164467,20171114,Salim_Khan
125,7,2461.761075953677,17804.780778998,20171121,Salim_Khan
126,7,1725.962082520494,12364.12575438006,20171128,Salim_Khan
127,7,2329.5991234028356,17491.516687196683,20171205,Salim_Khan
128,7,2284.959155387477,15868.244231946139,20171212,Salim_Khan
129,7,2164.8589022145943,18119.155116789425,20171219,Salim_Khan
130,7,2700.6201643643767,21746.395810416405,20171226,Salim_Khan
131,7,1688.6196101315522,14485.953218647752,20180102,Salim_Khan
132,7,1871.522895281577,12946.280758399553,20180109,Salim_Khan
133,7,1677.7774491244402,12912.61652142914,20180116,Salim_Khan
134,7,1424.654405443776,10190.61677746567,20180123,Salim_Khan
135,7,1465.4177990781495,10283.327793429036,20180130,Salim_Khan
136,7,1373.148853181737,9758.160800216645,20180206,Salim_Khan
137,7,1299.1101203813118,9214.68290813629,20180213,Salim_Khan
138,7,1284.1217372261065,11727.724959377572,20180220,Salim_Khan
139,7,2541.146531113556,17353.832065092927,20180227,Salim_Khan
140,7,1567.6617246316919,10770.439550108538,20180306,Salim_Khan
141,7,1420.1080389641033,9587.658080341767,20180314,Salim_Khan
142,7,1497.878319506483,11100.93246993009,20180321,Salim_Khan
143,7,1527.4509250636036,10440.37554469319,20180328,Salim_Khan
144,7,10079.88313052721,61578.748066128785,20180404,Salim_Khan
145,7,2039.4219104282845,13981.990117932062,20180411,Salim_Khan
146,7,1464.0017573961536,10613.590201491406,20180418,Salim_Khan
147,7,1232.0122502593256,8843.05526584319,20180425,Salim_Khan
148,7,1101.7707607875614,7800.933877093994,20180502,Salim_Khan
149,7,1494.5509272911208,11286.707069618105,20180509,Salim_Khan
150,7,1335.9704644735161,9307.909676765565,20180516,Salim_Khan
151,7,1454.4357723736398,10039.454020874258,20180523,Salim_Khan
152,7,2148.406584263328,15898.660523562121,20180530,Salim_Khan
153,7,2148.2306465675924,14925.488066991018,20180606,Salim_Khan
154,7,3171.144989168008,21361.946762260297,20180613,Salim_Khan
155,7,2152.8021412998396,16242.833793414786,20180620,Salim_Khan
156,7,1896.5528657882269,12816.571441970522,20180627,Salim_Khan
157,7,1829.115816305573,13853.763171566952,20180704,Salim_Khan
158,7,1565.334824487877,10735.555871645081,20180711,Salim_Khan
159,7,1609.0538436904412,11363.19356812506,20180718,Salim_Khan
160,7,1797.543059565736,13478.335432897922,20180725,Salim_Khan
161,7,2018.828590749397,15347.6199968257,20180801,Salim_Khan
162,7,3057.8061500311505,23389.01235532196,20180808,Salim_Khan
163,7,2620.852613927113,18711.16425122863,20180815,Salim_Khan
164,7,3969.013049130657,25398.48813086941,20180822,Salim_Khan
165,7,2458.649900990512,17514.392938947683,20180829,Salim_Khan
166,7,2622.136678606037,17259.544639332613,20180905,Salim_Khan
167,7,3751.6081847411206,7503.216369482241,20180912,Salim_Khan
