bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,411.18081191975045,2926.0464962160986,20150701,Jo_Brand
1,7,632.0308275672502,7170.582513834865,20150708,Jo_Brand
2,7,525.2991612740028,3980.6610312211706,20150715,Jo_Brand
3,7,581.4082292352348,4126.621449893544,20150722,Jo_Brand
4,7,578.1059843617772,3838.3253884996966,20150729,Jo_Brand
5,7,563.5926920427561,4673.4156268972065,20150805,Jo_Brand
6,7,638.5860785539628,5354.332724568069,20150812,Jo_Brand
7,7,724.4214425506482,5487.160152260291,20150819,Jo_Brand
8,7,522.6718611686688,4652.025845314817,20150826,Jo_Brand
9,7,600.8623684400127,4188.997455469964,20150902,Jo_Brand
10,7,480.9217573605084,4480.7764109202835,20150909,Jo_Brand
11,7,844.4169891655538,10709.268296541248,20150916,Jo_Brand
12,7,724.5446258111493,5022.205388498044,20150923,Jo_Brand
13,7,558.4452197642593,4763.584711221937,20150930,Jo_Brand
14,7,505.5027347271996,4601.50487032145,20151007,Jo_Brand
15,7,493.67750702442345,4430.882239521638,20151014,Jo_Brand
16,7,443.43936246830145,3139.2892466126477,20151021,Jo_Brand
17,7,671.6367777616589,6759.014232613852,20151028,Jo_Brand
18,7,613.1823592493073,4431.602309734295,20151103,Jo_Brand
19,7,453.7189260530769,3144.0504795596376,20151110,Jo_Brand
20,7,455.6708809833395,3477.6840178178363,20151117,Jo_Brand
21,7,1001.3486138514695,8687.647897345736,20151124,Jo_Brand
22,7,666.9088172997107,5072.222484426047,20151201,Jo_Brand
23,7,606.0063020741726,4282.609368701086,20151208,Jo_Brand
24,7,600.1133897041344,4248.291190936728,20151215,Jo_Brand
25,7,2409.481796436118,20569.9354248189,20151222,Jo_Brand
26,7,1914.5366098889363,14275.728429648669,20151229,Jo_Brand
27,7,817.6923448434552,5864.329937345067,20160105,Jo_Brand
28,7,719.0313037433597,8258.338509971392,20160112,Jo_Brand
29,7,1915.932134783463,15205.646523913532,20160119,Jo_Brand
30,7,2238.09715207088,19525.25752470855,20160126,Jo_Brand
31,7,951.9834585263052,15854.825623686365,20160202,Jo_Brand
32,7,975.6085818772198,7059.866883254911,20160209,Jo_Brand
33,7,575.663912967246,4237.37949697636,20160216,Jo_Brand
34,7,495.3038745069721,3477.0891383443204,20160223,Jo_Brand
35,7,453.8247683737138,3173.0046387919524,20160301,Jo_Brand
36,7,553.9929848827849,4761.203009841953,20160308,Jo_Brand
37,7,4111.642009738317,51898.39112960812,20160316,Jo_Brand
38,7,802.4687128541985,5665.217163989621,20160323,Jo_Brand
39,7,767.3639901229368,5599.757692320101,20160330,Jo_Brand
40,7,540.9452818923278,3795.0566564053324,20160406,Jo_Brand
41,7,413.0961524194936,2919.0798278103334,20160413,Jo_Brand
42,7,631.4911778980971,4820.343736024299,20160420,Jo_Brand
43,7,805.1975331594792,6490.067504162836,20160427,Jo_Brand
44,7,573.1702811775914,4186.346503969858,20160504,Jo_Brand
45,7,785.72925952467,5505.788955679541,20160511,Jo_Brand
46,7,943.4063800682926,7090.085258598518,20160518,Jo_Brand
47,7,855.8075191975704,5854.489706074613,20160525,Jo_Brand
48,7,708.2784638413355,4936.112066206731,20160601,Jo_Brand
49,7,503.2765551003727,3593.374964918828,20160608,Jo_Brand
50,7,530.8964000422872,3830.2914917914277,20160615,Jo_Brand
51,7,482.157335410398,3315.4188980584113,20160622,Jo_Brand
52,7,519.2829362326956,3648.3524727172335,20160629,Jo_Brand
53,7,506.38035248016786,4046.290009798219,20160706,Jo_Brand
54,7,529.200350952101,3753.9487338002546,20160713,Jo_Brand
55,7,412.0335915129589,2972.4004635887654,20160720,Jo_Brand
56,7,413.4072721443028,2917.7944147487715,20160727,Jo_Brand
57,7,371.12814362009783,2911.6115967448923,20160803,Jo_Brand
58,7,349.2324145407205,2480.1184272207884,20160810,Jo_Brand
59,7,513.5078599689347,3515.1554520717036,20160817,Jo_Brand
60,7,609.0570904508788,4519.684439801922,20160824,Jo_Brand
61,7,631.996155239352,4915.268604133254,20160831,Jo_Brand
62,7,572.2047473710626,4661.759534494546,20160907,Jo_Brand
63,7,789.4088306144403,6337.289243783415,20160914,Jo_Brand
64,7,1169.962455722828,9220.4746020707,20160921,Jo_Brand
65,7,885.9348601710537,6678.3793165369125,20160928,Jo_Brand
66,7,849.0251653301892,6379.86067000426,20161005,Jo_Brand
67,7,738.2389744732299,6614.470794434666,20161012,Jo_Brand
68,7,2351.422693861483,19294.629302202717,20161019,Jo_Brand
69,7,977.3259429210775,6999.095524598354,20161026,Jo_Brand
70,7,748.6589953540336,5755.91978040181,20161102,Jo_Brand
71,7,508.1185739540575,3689.3524595757053,20161108,Jo_Brand
72,7,483.6044192270234,3493.753250333316,20161115,Jo_Brand
73,7,393.81244865385753,3168.834416310568,20161122,Jo_Brand
74,7,459.2474166849425,3133.671443192088,20161129,Jo_Brand
75,7,426.03475030664157,3221.821245912565,20161206,Jo_Brand
76,7,430.2708497286982,3699.6407190383543,20161213,Jo_Brand
77,7,517.7822611397655,3749.7833562253395,20161220,Jo_Brand
78,7,612.7489579008966,4617.439896866031,20161227,Jo_Brand
79,7,496.45694097383443,3660.2500359846545,20170103,Jo_Brand
80,7,572.7023508288345,5265.184114794554,20170110,Jo_Brand
81,7,478.25167616070377,3358.4252501656533,20170117,Jo_Brand
82,7,411.5079690420931,3085.8365262480634,20170124,Jo_Brand
83,7,367.8002654270697,2706.9038846892354,20170131,Jo_Brand
84,7,624.2980919192228,4596.427482640377,20170207,Jo_Brand
85,7,418.3467256066739,3090.363884658649,20170214,Jo_Brand
86,7,365.81118690872046,2617.1857486519407,20170221,Jo_Brand
87,7,410.3651364036271,4439.10851517536,20170228,Jo_Brand
88,7,425.0790437237202,3308.862583241379,20170307,Jo_Brand
89,7,435.5516485152809,3169.2502360406806,20170315,Jo_Brand
90,7,477.15678216558086,3857.2335907016927,20170322,Jo_Brand
91,7,557.3084346759572,4033.165007205437,20170329,Jo_Brand
92,7,542.6017286342667,4057.1610532928066,20170405,Jo_Brand
93,7,548.5348289106507,3865.0162805924183,20170412,Jo_Brand
94,7,514.9133431207794,4355.518689096027,20170419,Jo_Brand
95,7,473.7774918384355,3556.9730875324794,20170426,Jo_Brand
96,7,513.9791743831134,3444.295264263915,20170503,Jo_Brand
97,7,395.5833690528306,2827.816418120803,20170510,Jo_Brand
98,7,367.5467812771057,2984.917067197718,20170517,Jo_Brand
99,7,438.24272742532366,3486.699557545275,20170524,Jo_Brand
100,7,413.19126244826515,2756.2076836816414,20170531,Jo_Brand
101,7,701.7606171357324,5335.659868368524,20170607,Jo_Brand
102,7,495.5422085503935,5199.5510839709095,20170614,Jo_Brand
103,7,409.5254572755544,2974.448692191987,20170621,Jo_Brand
104,7,382.5952494421118,3062.3952807353317,20170628,Jo_Brand
105,7,383.75186736533084,3257.6720332062373,20170705,Jo_Brand
106,7,436.4249075850235,3068.5155432690294,20170712,Jo_Brand
107,7,404.27011277764024,3590.105524931469,20170719,Jo_Brand
108,7,430.2206571793492,4464.63709531775,20170726,Jo_Brand
109,7,406.9262520388114,3166.1698138244224,20170802,Jo_Brand
110,7,445.5998678316087,3350.9599638152263,20170809,Jo_Brand
111,7,461.0764601000287,3335.25397635816,20170816,Jo_Brand
112,7,410.473892604798,3075.2853193181645,20170823,Jo_Brand
113,7,610.7245178827775,4291.927979894238,20170830,Jo_Brand
114,7,559.0412618158566,8264.787842858994,20170906,Jo_Brand
115,7,712.743244999247,5377.655465959444,20170913,Jo_Brand
116,7,537.4355000172015,4235.970358120399,20170920,Jo_Brand
117,7,494.87154700015475,4391.771862730502,20170927,Jo_Brand
118,7,664.8514417356895,4912.042334275167,20171004,Jo_Brand
119,7,518.5560793419388,3863.662814559143,20171011,Jo_Brand
120,7,495.4399495553747,3807.585685419527,20171018,Jo_Brand
121,7,484.63396549661775,4241.858718340561,20171025,Jo_Brand
122,7,2188.6256016855787,12757.85369448279,20171101,Jo_Brand
123,7,910.3546917985972,6704.9715337324105,20171107,Jo_Brand
124,7,971.6589127804555,10985.026133558607,20171114,Jo_Brand
125,7,1321.5940371873617,11364.45928777943,20171121,Jo_Brand
126,7,653.1662626600536,5614.275658370961,20171128,Jo_Brand
127,7,468.2615623274851,3556.00130002316,20171205,Jo_Brand
128,7,518.494681296642,3996.360166624886,20171212,Jo_Brand
129,7,712.2020858291623,5131.3291711939555,20171219,Jo_Brand
130,7,842.7181597690866,17186.089688275828,20171226,Jo_Brand
131,7,671.7250602011368,5112.744095050344,20180102,Jo_Brand
132,7,653.3776601113102,6922.250585044196,20180109,Jo_Brand
133,7,484.49363324525035,3875.8799219996513,20180116,Jo_Brand
134,7,530.1676540991525,5028.173110112246,20180123,Jo_Brand
135,7,478.871344047404,3968.639148436382,20180130,Jo_Brand
136,7,520.9040996805703,3930.056629661115,20180206,Jo_Brand
137,7,681.0685931615277,4884.170406685497,20180213,Jo_Brand
138,7,765.0852950513357,5276.446368536725,20180220,Jo_Brand
139,7,1269.1806021308848,13277.5540646149,20180227,Jo_Brand
140,7,547.8891895372668,4664.25068882585,20180306,Jo_Brand
141,7,436.1870840046476,3127.465589700192,20180314,Jo_Brand
142,7,588.3861860551434,3788.109524507512,20180321,Jo_Brand
143,7,533.1907606123608,3860.66670285987,20180328,Jo_Brand
144,7,513.27698878545,3889.7735444021027,20180404,Jo_Brand
145,7,497.2949354236893,3432.67347427227,20180411,Jo_Brand
146,7,461.44192631954354,3328.2937883359427,20180418,Jo_Brand
147,7,377.07664748492726,2605.9964290266653,20180425,Jo_Brand
148,7,351.7592864133015,2756.431035916564,20180502,Jo_Brand
