bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,482.0166068066008,3486.131251363619,20150701,Cassie_Bernall
1,7,454.027950682248,3550.770216584943,20150708,Cassie_Bernall
2,7,587.4109855885387,4426.780291122402,20150715,Cassie_Bernall
3,7,593.9068579614033,4547.521303312637,20150722,Cassie_Bernall
4,7,557.1221010818579,3930.1316026093214,20150729,Cassie_Bernall
5,7,585.8131924458755,4446.976980074069,20150805,Cassie_Bernall
6,7,498.8010944295521,3481.1779250276177,20150812,Cassie_Bernall
7,7,471.71102744592366,3277.1036529508224,20150819,Cassie_Bernall
8,7,775.8924415870848,6877.480602188201,20150826,Cassie_Bernall
9,7,591.4122112619177,4129.131733833657,20150902,Cassie_Bernall
10,7,680.3058256711989,4593.346591987086,20150909,Cassie_Bernall
11,7,865.3951735061692,6346.06075389945,20150916,Cassie_Bernall
12,7,644.6375560585229,4690.844431962161,20150923,Cassie_Bernall
13,7,2102.354106012254,20251.162374764892,20150930,Cassie_Bernall
14,7,923.8311734252566,6576.865115421469,20151007,Cassie_Bernall
15,7,683.8400619185019,4900.12803406186,20151014,Cassie_Bernall
16,7,664.3649405436317,4760.026392794172,20151021,Cassie_Bernall
17,7,500.37429961666686,3881.361579183915,20151028,Cassie_Bernall
18,7,980.7049089570941,7517.38309865444,20151103,Cassie_Bernall
19,7,553.5024305955781,3955.5957111692596,20151110,Cassie_Bernall
20,7,542.7049027387694,3802.2343101582937,20151117,Cassie_Bernall
21,7,607.4214131122027,5005.568588950182,20151124,Cassie_Bernall
22,7,801.040882715287,6660.800453449647,20151201,Cassie_Bernall
23,7,669.0320226332791,4719.720691147108,20151208,Cassie_Bernall
24,7,605.3871524155688,4294.942630881264,20151215,Cassie_Bernall
25,7,470.0815226831538,3250.09050835855,20151222,Cassie_Bernall
26,7,508.05466582008967,3907.1109774166553,20151229,Cassie_Bernall
27,7,544.1752085147003,3915.024831729591,20160105,Cassie_Bernall
28,7,501.669809493615,3896.362645356389,20160112,Cassie_Bernall
29,7,482.33561622889044,3585.0753895215066,20160119,Cassie_Bernall
30,7,537.851980727831,3839.231455881844,20160126,Cassie_Bernall
31,7,564.644671010033,3891.208620576924,20160202,Cassie_Bernall
32,7,3414.5966375781104,26790.407083473918,20160209,Cassie_Bernall
33,7,1108.668604670435,10506.779729295395,20160216,Cassie_Bernall
34,7,951.9422910532128,6686.112083966726,20160223,Cassie_Bernall
35,7,745.228040697888,5437.540174510666,20160301,Cassie_Bernall
36,7,638.429554456447,4569.595708898537,20160308,Cassie_Bernall
37,7,646.1185400871022,4646.311618991989,20160316,Cassie_Bernall
38,7,595.6245507014969,4218.022162747252,20160323,Cassie_Bernall
39,7,616.5975449101334,4580.811684773016,20160330,Cassie_Bernall
40,7,824.784932275014,5681.0109281557925,20160406,Cassie_Bernall
41,7,663.5109550065224,4941.4844985583,20160413,Cassie_Bernall
42,7,939.6062843227405,10994.025263306969,20160420,Cassie_Bernall
43,7,686.3741249356881,4935.542167372425,20160427,Cassie_Bernall
44,7,655.381392734793,4512.554493223057,20160504,Cassie_Bernall
45,7,698.0023580478215,4744.821280790262,20160511,Cassie_Bernall
46,7,663.6441448427768,4908.278502560776,20160518,Cassie_Bernall
47,7,665.9766486833216,4664.387802502975,20160525,Cassie_Bernall
48,7,737.4587817958807,5354.031916050828,20160601,Cassie_Bernall
49,7,848.1633027553654,9846.977533125277,20160608,Cassie_Bernall
50,7,1006.0884668895592,7464.973861358718,20160615,Cassie_Bernall
51,7,820.9343319387365,5935.6126476962745,20160622,Cassie_Bernall
52,7,677.9076375440412,4829.867307344922,20160629,Cassie_Bernall
53,7,655.7984141885751,4740.358933874308,20160706,Cassie_Bernall
54,7,578.286736160866,4110.152980761843,20160713,Cassie_Bernall
55,7,541.6052344554985,4078.757547134272,20160720,Cassie_Bernall
56,7,609.373165574605,4452.679545921633,20160727,Cassie_Bernall
57,7,570.676966957308,4079.049050670321,20160803,Cassie_Bernall
58,7,507.65614143763884,3532.569439550306,20160810,Cassie_Bernall
59,7,602.6464726184989,4139.01668178948,20160817,Cassie_Bernall
60,7,696.3069982539682,5203.637779776574,20160824,Cassie_Bernall
61,7,942.5574254102222,8689.154415627114,20160831,Cassie_Bernall
62,7,812.8853084210812,6399.710851916421,20160907,Cassie_Bernall
63,7,913.8559960667587,6331.807927858256,20160914,Cassie_Bernall
64,7,895.3968577093294,6049.496163575953,20160921,Cassie_Bernall
65,7,911.7328450364095,6300.981216850198,20160928,Cassie_Bernall
66,7,835.993677455083,5853.443544720685,20161005,Cassie_Bernall
67,7,842.3641762655332,5789.143381107765,20161012,Cassie_Bernall
68,7,1164.383880937885,8561.15491413527,20161019,Cassie_Bernall
69,7,967.4936899741854,6425.626925827691,20161026,Cassie_Bernall
70,7,970.6128943215815,6378.949012719944,20161102,Cassie_Bernall
71,7,674.196240149158,4674.251258199748,20161108,Cassie_Bernall
72,7,680.1119976641735,4874.0154247990295,20161115,Cassie_Bernall
73,7,651.2667881283975,4955.786718385689,20161122,Cassie_Bernall
74,7,860.0712750414764,9730.34102058195,20161129,Cassie_Bernall
75,7,1266.9508135029164,8986.883576545832,20161206,Cassie_Bernall
76,7,808.9091974899526,5890.497510571975,20161213,Cassie_Bernall
77,7,684.1419610116674,4682.7352470109,20161220,Cassie_Bernall
78,7,670.024918765427,4579.014248882403,20161227,Cassie_Bernall
79,7,731.7937427065133,7090.206830503539,20170103,Cassie_Bernall
80,7,845.9585454105238,5693.343716358747,20170110,Cassie_Bernall
81,7,1088.600808075299,7424.689408203601,20170117,Cassie_Bernall
82,7,879.8494457317494,6277.998063179695,20170124,Cassie_Bernall
83,7,922.8760192341865,6767.612919373194,20170131,Cassie_Bernall
84,7,881.7769659876028,6074.983627419138,20170207,Cassie_Bernall
85,7,792.9753871123988,5697.673702726207,20170214,Cassie_Bernall
86,7,1135.8308315775535,7444.88587561348,20170221,Cassie_Bernall
87,7,1326.627574598126,9878.295665569074,20170228,Cassie_Bernall
88,7,991.5241934993827,7490.073516871544,20170307,Cassie_Bernall
89,7,986.8580144287671,6825.209164062234,20170315,Cassie_Bernall
90,7,1003.2419565187585,7221.864579672193,20170322,Cassie_Bernall
91,7,946.1481202569927,6563.912363779159,20170329,Cassie_Bernall
92,7,1040.3662892118762,7345.092038039439,20170405,Cassie_Bernall
93,7,1077.507544976251,7365.958438559841,20170412,Cassie_Bernall
94,7,1228.6388306946774,13952.318064860152,20170419,Cassie_Bernall
95,7,1003.7592062751362,6605.7499439427365,20170426,Cassie_Bernall
96,7,854.9081228391951,5797.696797973644,20170503,Cassie_Bernall
97,7,826.5401477131966,5978.40680058082,20170510,Cassie_Bernall
98,7,785.426359366137,5434.774146537954,20170517,Cassie_Bernall
99,7,780.3252159764891,5417.278435370995,20170524,Cassie_Bernall
100,7,658.381074359793,4482.924665329363,20170531,Cassie_Bernall
101,7,672.3094449984359,4752.347963962091,20170607,Cassie_Bernall
102,7,698.8093327528777,4892.065775289051,20170614,Cassie_Bernall
103,7,711.1770168929825,4898.588283836747,20170621,Cassie_Bernall
104,7,754.5034807433826,7827.948053392359,20170628,Cassie_Bernall
105,7,694.1661037819559,5399.709504006853,20170705,Cassie_Bernall
106,7,586.7857969457339,4179.128508396997,20170712,Cassie_Bernall
107,7,699.8200646777428,4967.220934953623,20170719,Cassie_Bernall
108,7,655.4028356400679,4512.888311483309,20170726,Cassie_Bernall
109,7,654.2462027917192,4767.27481257078,20170802,Cassie_Bernall
110,7,597.632625491711,4403.263602713714,20170809,Cassie_Bernall
111,7,603.8623725856249,4273.647252615987,20170816,Cassie_Bernall
112,7,627.4692056224386,4313.990583263709,20170823,Cassie_Bernall
113,7,617.6909572502616,6275.817368440109,20170830,Cassie_Bernall
114,7,912.3975310768227,8307.763534945749,20170906,Cassie_Bernall
115,7,757.8396540192612,5277.296025183037,20170913,Cassie_Bernall
116,7,779.2070179332349,6126.290682463617,20170920,Cassie_Bernall
117,7,821.684724975883,9207.658342546327,20170927,Cassie_Bernall
118,7,1342.9777874661015,9928.310588741584,20171004,Cassie_Bernall
119,7,825.4572301050213,5882.728043517374,20171011,Cassie_Bernall
120,7,782.0839714834611,5509.396755732738,20171018,Cassie_Bernall
121,7,773.0112011640266,5454.520915614274,20171025,Cassie_Bernall
122,7,636.387999773271,5174.33434306583,20171101,Cassie_Bernall
123,7,757.6519543809651,6502.365328330667,20171107,Cassie_Bernall
124,7,793.9530233893984,5806.930239198065,20171114,Cassie_Bernall
125,7,639.5372618605048,4585.519260136831,20171121,Cassie_Bernall
126,7,609.5537632411185,4438.784664553679,20171128,Cassie_Bernall
127,7,755.5735957195717,5341.60791897433,20171205,Cassie_Bernall
128,7,676.9514091982013,5037.255026620338,20171212,Cassie_Bernall
129,7,529.7860253494825,3666.1849496406494,20171219,Cassie_Bernall
130,7,733.1275860153604,5351.692927518031,20171226,Cassie_Bernall
131,7,576.5031300406672,4343.832855929205,20180102,Cassie_Bernall
132,7,574.5049470427318,7653.636259954435,20180109,Cassie_Bernall
133,7,1387.272407870351,11654.55451847816,20180116,Cassie_Bernall
134,7,1324.6294570300727,10585.350627247033,20180123,Cassie_Bernall
135,7,985.4703800819022,6399.054571576645,20180130,Cassie_Bernall
136,7,689.7271419734919,4921.9590146545615,20180206,Cassie_Bernall
137,7,5559.55163754783,40491.08969189259,20180213,Cassie_Bernall
138,7,4343.344880907953,37422.61878530867,20180220,Cassie_Bernall
139,7,1914.7770977167638,13343.123780289108,20180227,Cassie_Bernall
140,7,991.1185829122414,7227.109507252016,20180306,Cassie_Bernall
141,7,929.3850302521355,7061.119267155884,20180314,Cassie_Bernall
142,7,1129.7318657441017,8373.306755011668,20180321,Cassie_Bernall
143,7,710.8927160309244,5326.868493507588,20180328,Cassie_Bernall
144,7,644.7498945323675,5210.643812389282,20180404,Cassie_Bernall
145,7,591.0537321939773,4206.825851066468,20180411,Cassie_Bernall
