bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1900.30143242184,13237.0226464129,20150701,Randy_Couture
1,7,3229.415627519001,21202.24612026519,20150708,Randy_Couture
2,7,4214.609549756534,31228.61096501582,20150715,Randy_Couture
3,7,2765.9990304585885,20575.173612841678,20150722,Randy_Couture
4,7,3090.958419039574,24852.480006612117,20150729,Randy_Couture
5,7,2742.7085945571857,19345.966301102744,20150805,Randy_Couture
6,7,2514.4852512660354,17818.670550303515,20150812,Randy_Couture
7,7,2261.21237087535,17621.70964968543,20150819,Randy_Couture
8,7,2102.83650354044,17447.589051060968,20150826,Randy_Couture
9,7,1832.4817758039721,13105.74724962661,20150902,Randy_Couture
10,7,1698.6390691729607,12190.346652037599,20150909,Randy_Couture
11,7,1868.8380463340327,14970.076026123428,20150916,Randy_Couture
12,7,1984.7753081966425,14315.588664026345,20150923,Randy_Couture
13,7,2095.8458676572886,17073.005929322753,20150930,Randy_Couture
14,7,1636.4353179325317,12129.879141873971,20151007,Randy_Couture
15,7,1571.095309516915,11506.386525133721,20151014,Randy_Couture
16,7,1592.2976115980155,11450.664225264507,20151021,Randy_Couture
17,7,1483.4717471794545,10380.731886797368,20151028,Randy_Couture
18,7,1625.2183660187784,13485.109813505334,20151103,Randy_Couture
19,7,2005.3283751200654,19144.81737880416,20151110,Randy_Couture
20,7,2351.5754101998655,16595.516204713404,20151117,Randy_Couture
21,7,1761.6672756543592,13008.538589878357,20151124,Randy_Couture
22,7,1938.4084905464574,13222.853164768418,20151201,Randy_Couture
23,7,3107.0226446220922,25045.925465106935,20151208,Randy_Couture
24,7,2940.2804236452616,21149.27263965368,20151215,Randy_Couture
25,7,2324.246168664063,16936.46747771722,20151222,Randy_Couture
26,7,2872.1747957209836,20600.871443528813,20151229,Randy_Couture
27,7,2178.8584609126433,15716.964391076983,20160105,Randy_Couture
28,7,2245.7612119187716,15577.595768645138,20160112,Randy_Couture
29,7,2630.5072839660875,18243.877264831826,20160119,Randy_Couture
30,7,2688.0461288266415,23053.827400927417,20160126,Randy_Couture
31,7,2482.5438887424352,16746.60015070949,20160202,Randy_Couture
32,7,2201.3954115854576,18979.16677115815,20160209,Randy_Couture
33,7,4068.0056971885942,38670.10449445475,20160216,Randy_Couture
34,7,3587.895626744165,24972.40291486677,20160223,Randy_Couture
35,7,2950.607716363194,28652.108814233692,20160301,Randy_Couture
36,7,3400.526003042119,23682.2334125965,20160308,Randy_Couture
37,7,3175.251889370124,22939.0494028176,20160316,Randy_Couture
38,7,2771.274176802333,19632.761558090242,20160323,Randy_Couture
39,7,2530.299333528555,17770.572831603393,20160330,Randy_Couture
40,7,2153.1081964188047,17185.360637181035,20160406,Randy_Couture
41,7,2341.540210108572,17704.217604155157,20160413,Randy_Couture
42,7,3130.5066610356726,22833.21040992069,20160420,Randy_Couture
43,7,2340.593605445472,16471.600040948153,20160427,Randy_Couture
44,7,1930.6594036933902,13354.633989477154,20160504,Randy_Couture
45,7,2557.0641953851077,18515.626903243035,20160511,Randy_Couture
46,7,2042.0639256237607,15523.835563770857,20160518,Randy_Couture
47,7,2013.5602794522852,14453.712433402774,20160525,Randy_Couture
48,7,2171.027465252789,25735.648397491703,20160601,Randy_Couture
49,7,2835.169633277762,20335.167196569088,20160608,Randy_Couture
50,7,2535.9838018390365,17166.251177891823,20160615,Randy_Couture
51,7,2287.466188179081,16346.846024862414,20160622,Randy_Couture
52,7,2372.4667021924492,20954.053617182544,20160629,Randy_Couture
53,7,4835.654135222702,42611.75040954159,20160706,Randy_Couture
54,7,2948.078371341632,20318.984425179384,20160713,Randy_Couture
55,7,1766.845048066364,13099.416838369376,20160720,Randy_Couture
56,7,1538.4762931231764,10931.030544355765,20160727,Randy_Couture
57,7,1483.6147189232763,11089.205911290253,20160803,Randy_Couture
58,7,1648.1639983842786,11330.737567859036,20160810,Randy_Couture
59,7,3194.498491013732,23319.099818448358,20160817,Randy_Couture
60,7,2661.933412024118,18682.090118158347,20160824,Randy_Couture
61,7,1970.9409928302293,14519.58486045109,20160831,Randy_Couture
62,7,2546.2633929401227,19130.11253386533,20160907,Randy_Couture
63,7,2109.049488923101,14259.031290489515,20160914,Randy_Couture
64,7,1646.9831174199012,12889.185965229364,20160921,Randy_Couture
65,7,1893.298166668095,13849.32233298105,20160928,Randy_Couture
66,7,2179.416075411972,16594.893653483592,20161005,Randy_Couture
67,7,1986.6258566821634,14879.174986662507,20161012,Randy_Couture
68,7,1995.3462339193984,15426.55087790982,20161019,Randy_Couture
69,7,1517.9138704658656,10574.893817055332,20161026,Randy_Couture
70,7,1478.7525779884525,10465.719788251827,20161102,Randy_Couture
71,7,1651.3493226576268,19377.409367738892,20161108,Randy_Couture
72,7,2709.888284963484,20045.25036444199,20161115,Randy_Couture
73,7,1965.2032146057068,13709.623976524363,20161122,Randy_Couture
74,7,1733.204380194564,12171.488127117671,20161129,Randy_Couture
75,7,1699.1971576599783,14150.879944587508,20161206,Randy_Couture
76,7,1717.2587691394265,13395.449267061324,20161213,Randy_Couture
77,7,1728.565875592069,12721.148573448749,20161220,Randy_Couture
78,7,2476.283883834417,20952.75878624771,20161227,Randy_Couture
79,7,2618.624599368937,19497.658587524165,20170103,Randy_Couture
80,7,2398.1013131948343,17248.240561350707,20170110,Randy_Couture
81,7,2198.4051135875516,15906.815319890438,20170117,Randy_Couture
82,7,1783.5857367314143,13503.63342785767,20170124,Randy_Couture
83,7,1482.6342127199307,10714.46961834086,20170131,Randy_Couture
