bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1000.1004050995336,6924.910831090683,20150701,Ramya
1,7,1001.6382885306671,7085.412989368543,20150708,Ramya
2,7,1132.8640436350388,7848.523967864042,20150715,Ramya
3,7,1106.4644052256538,7823.573742475669,20150722,Ramya
4,7,1148.1407924849323,8490.31295101731,20150729,Ramya
5,7,839.3289015905561,5891.297382410008,20150805,Ramya
6,7,1057.0656002068495,7909.158538781884,20150812,Ramya
7,7,906.2521263374838,6253.705384329763,20150819,Ramya
8,7,812.4833233470522,5812.026141097232,20150826,Ramya
9,7,763.3202219853112,5604.810751137246,20150902,Ramya
10,7,833.2762920899985,6138.563822447834,20150909,Ramya
11,7,1141.2476768368429,8643.244730795275,20150916,Ramya
12,7,1086.6747373557957,7471.244227809014,20150923,Ramya
13,7,925.7872318409317,6481.035400059143,20150930,Ramya
14,7,1024.133320573365,7188.806635743147,20151007,Ramya
15,7,1124.18725542759,7449.845003010167,20151014,Ramya
16,7,1010.750365763041,7247.829885339806,20151021,Ramya
17,7,1167.271540860235,7911.28338464122,20151028,Ramya
18,7,873.5117706981664,6308.092673220646,20151103,Ramya
19,7,933.0307732201628,7257.184362628536,20151110,Ramya
20,7,1172.8401536157405,8169.922671545418,20151117,Ramya
21,7,1310.666861318026,10229.189952458915,20151124,Ramya
22,7,1037.1342466889066,7414.389987164579,20151201,Ramya
23,7,979.3949399707024,6826.65292000107,20151208,Ramya
24,7,903.5706646983098,6498.553148308847,20151215,Ramya
25,7,1249.5780397395981,8285.343943368083,20151222,Ramya
26,7,980.686059227093,6904.009505854665,20151229,Ramya
27,7,886.0736944731397,6511.459920134245,20160105,Ramya
28,7,860.406918293235,6092.639619893131,20160112,Ramya
29,7,826.8208816504085,5827.322420627309,20160119,Ramya
30,7,892.7400396933552,6431.287204184173,20160126,Ramya
31,7,895.4120906330674,6448.596889406882,20160202,Ramya
32,7,898.8122609818495,6154.428826677596,20160209,Ramya
33,7,1215.3480477457376,8276.155056791236,20160216,Ramya
34,7,1005.8608666688466,7105.174865937687,20160223,Ramya
35,7,991.7265464671893,6792.912617657259,20160301,Ramya
36,7,1065.9462301073968,8162.529362915543,20160308,Ramya
37,7,1621.4362355832702,11215.251675359441,20160316,Ramya
