bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1232.1895787791725,8373.57333464481,20150701,Jacob_Zuma
1,7,1189.0963380436149,9094.03311317019,20150708,Jacob_Zuma
2,7,1245.6036175109305,9130.118635672305,20150715,Jacob_Zuma
3,7,1451.2323059515138,10032.777072118719,20150722,Jacob_Zuma
4,7,1423.9711207006046,9932.602040683945,20150729,Jacob_Zuma
5,7,1348.0135586667993,9564.607835577324,20150805,Jacob_Zuma
6,7,1505.4541095988698,10209.530001623029,20150812,Jacob_Zuma
7,7,1341.8059680063873,9351.911157150309,20150819,Jacob_Zuma
8,7,1276.964540732589,8875.658044987307,20150826,Jacob_Zuma
9,7,1365.0057865840313,9740.103329348785,20150902,Jacob_Zuma
10,7,1278.5978110832532,9253.656507841828,20150909,Jacob_Zuma
11,7,1344.1876921814037,9330.186959314715,20150916,Jacob_Zuma
12,7,1288.2074954328618,9024.60639203557,20150923,Jacob_Zuma
13,7,1422.1962883238973,10205.769897369231,20150930,Jacob_Zuma
14,7,1371.991170803258,10160.61696462906,20151007,Jacob_Zuma
15,7,1678.9482783938724,12091.588667688418,20151014,Jacob_Zuma
16,7,1902.9814999888226,14742.419247570793,20151021,Jacob_Zuma
17,7,1866.5693207993181,13341.857927295883,20151028,Jacob_Zuma
18,7,1569.7239998773628,11283.91054689412,20151103,Jacob_Zuma
19,7,1822.4837660902874,12180.24692872062,20151110,Jacob_Zuma
20,7,1568.7066604237318,10936.682667777312,20151117,Jacob_Zuma
21,7,1428.9624252661545,9874.627714157898,20151124,Jacob_Zuma
22,7,1578.5901616394365,11721.589026490838,20151201,Jacob_Zuma
23,7,3118.4894223119013,22230.859584371232,20151208,Jacob_Zuma
24,7,2008.2769373490642,18189.258503810797,20151215,Jacob_Zuma
25,7,1526.7953143287289,10840.533242150834,20151222,Jacob_Zuma
26,7,1468.116159951846,10595.347182788944,20151229,Jacob_Zuma
27,7,1529.5024811546207,10760.784808139246,20160105,Jacob_Zuma
28,7,1661.3176727503806,11878.578996242795,20160112,Jacob_Zuma
29,7,1529.235249544254,11413.09468864749,20160119,Jacob_Zuma
30,7,1444.322651981326,9982.84244964553,20160126,Jacob_Zuma
31,7,1530.5343806557205,11659.528286488456,20160202,Jacob_Zuma
32,7,2441.816323027684,21706.330082185475,20160209,Jacob_Zuma
33,7,1926.416993395495,13285.264049347674,20160216,Jacob_Zuma
34,7,1765.0738579859456,12091.077479159047,20160223,Jacob_Zuma
35,7,1646.1196577311314,12160.062181771737,20160301,Jacob_Zuma
36,7,1610.2644841549904,11626.41479436603,20160308,Jacob_Zuma
37,7,2297.3545985927467,17184.605500416896,20160316,Jacob_Zuma
38,7,1541.948110174988,11482.656783849874,20160323,Jacob_Zuma
39,7,5308.156992546054,34436.29670287043,20160330,Jacob_Zuma
40,7,3482.726863148481,25238.25586179914,20160406,Jacob_Zuma
41,7,2376.3905726524467,17926.945386024956,20160413,Jacob_Zuma
42,7,1926.0812657201689,13188.885880560216,20160420,Jacob_Zuma
43,7,2027.8351254871284,15297.885310632955,20160427,Jacob_Zuma
44,7,2021.3550478449042,14451.894589106387,20160504,Jacob_Zuma
45,7,1904.005677359396,13753.498901012983,20160511,Jacob_Zuma
46,7,2006.1614642667666,17253.33892228208,20160518,Jacob_Zuma
47,7,1788.5249173402606,14644.410012836937,20160525,Jacob_Zuma
48,7,1443.6918259688002,10529.831977659718,20160601,Jacob_Zuma
49,7,1476.6069353985667,12012.236552638808,20160608,Jacob_Zuma
50,7,1481.85885847733,10165.294359116057,20160615,Jacob_Zuma
51,7,1456.6677386357298,10712.516890671286,20160622,Jacob_Zuma
52,7,1376.7918386513356,9868.714457681337,20160629,Jacob_Zuma
53,7,1555.2168107677387,11825.50566460567,20160706,Jacob_Zuma
54,7,1899.794101542563,13081.061888727361,20160713,Jacob_Zuma
55,7,1300.1042169635716,9248.250939566196,20160720,Jacob_Zuma
56,7,1373.3011975424365,9943.119011169962,20160727,Jacob_Zuma
57,7,3012.3037053251524,18994.41256706597,20160803,Jacob_Zuma
58,7,1448.5000248570584,10165.869268239067,20160810,Jacob_Zuma
59,7,1734.18558223713,11772.407291160238,20160817,Jacob_Zuma
60,7,1766.8822157941838,12542.269928749121,20160824,Jacob_Zuma
61,7,1711.5127247968935,12752.062858968862,20160831,Jacob_Zuma
62,7,1781.798365614929,11951.71024135461,20160907,Jacob_Zuma
63,7,1422.6649809808698,10401.803718116822,20160914,Jacob_Zuma
64,7,1267.4211199196013,8900.697887241218,20160921,Jacob_Zuma
65,7,1282.308130438305,10039.391747949016,20160928,Jacob_Zuma
66,7,1640.6190906154952,11734.187933117284,20161005,Jacob_Zuma
67,7,2023.2269471839843,14285.542184023447,20161012,Jacob_Zuma
68,7,1509.1774054882178,10759.034522385413,20161019,Jacob_Zuma
69,7,1563.5713972287529,10768.37220990364,20161026,Jacob_Zuma
70,7,2131.084168599372,18359.07924976399,20161102,Jacob_Zuma
71,7,2678.024510497543,19105.189938207808,20161108,Jacob_Zuma
72,7,1966.1740646622134,16152.210218371547,20161115,Jacob_Zuma
73,7,2823.128978428775,18287.911684841805,20161122,Jacob_Zuma
74,7,2183.1562833543444,16349.687380099327,20161129,Jacob_Zuma
75,7,1685.3731008278883,11867.294451823354,20161206,Jacob_Zuma
76,7,1564.6576965450877,13098.864389747558,20161213,Jacob_Zuma
77,7,1375.591943297452,10048.023377849553,20161220,Jacob_Zuma
78,7,1269.9447672268204,8738.419049760485,20161227,Jacob_Zuma
79,7,1414.7109755689619,10101.050840093045,20170103,Jacob_Zuma
80,7,1423.8319041076554,10292.006032875408,20170110,Jacob_Zuma
81,7,1564.9955649843175,11338.862414414953,20170117,Jacob_Zuma
82,7,1777.8569398441944,12511.093142282123,20170124,Jacob_Zuma
83,7,1567.3833745260156,11300.37606964034,20170131,Jacob_Zuma
84,7,2384.324916030478,20289.5899924064,20170207,Jacob_Zuma
85,7,1782.0147084278615,12799.708690323292,20170214,Jacob_Zuma
86,7,1780.4174750998804,12354.02452910696,20170221,Jacob_Zuma
87,7,1722.789540889478,12118.645158274387,20170228,Jacob_Zuma
88,7,1705.270476103782,11813.600982098533,20170307,Jacob_Zuma
89,7,1621.5869158291875,11340.604931588536,20170315,Jacob_Zuma
90,7,1588.399574829733,12738.136717645057,20170322,Jacob_Zuma
91,7,5354.042723180465,39309.26034229377,20170329,Jacob_Zuma
92,7,5562.311083673629,45138.50438697618,20170405,Jacob_Zuma
93,7,2429.9170592712176,25054.30990776954,20170412,Jacob_Zuma
94,7,2141.552126727429,15024.492604447296,20170419,Jacob_Zuma
95,7,2339.072611486261,17089.013698227882,20170426,Jacob_Zuma
96,7,2137.772640119394,15195.051346451983,20170503,Jacob_Zuma
97,7,2215.893450350881,16584.696022431905,20170510,Jacob_Zuma
98,7,1823.579621446976,12916.813052922002,20170517,Jacob_Zuma
99,7,1840.5147564799918,14715.098832062078,20170524,Jacob_Zuma
100,7,1946.8551903661837,13459.918711891693,20170531,Jacob_Zuma
101,7,1597.981744217763,11853.61382967558,20170607,Jacob_Zuma
102,7,1754.5721981310678,13239.009568336522,20170614,Jacob_Zuma
103,7,1727.1241415808622,15835.995672481164,20170621,Jacob_Zuma
104,7,1683.2786706358604,11410.292215524176,20170628,Jacob_Zuma
105,7,2106.9108807449275,16992.47868509464,20170705,Jacob_Zuma
106,7,1773.033177834344,12684.895605592632,20170712,Jacob_Zuma
107,7,1633.7420545542993,12399.136178046172,20170719,Jacob_Zuma
108,7,1764.0651840041894,12386.8600104878,20170726,Jacob_Zuma
109,7,1934.4528802524287,29430.596805263733,20170802,Jacob_Zuma
110,7,2503.685043113614,22629.749659106834,20170809,Jacob_Zuma
111,7,1991.7973546017997,14453.717635660421,20170816,Jacob_Zuma
112,7,1779.9227276497525,12382.577637632641,20170823,Jacob_Zuma
113,7,2194.718926540172,15990.881842110466,20170830,Jacob_Zuma
114,7,1910.7116230689112,14415.188892079535,20170906,Jacob_Zuma
115,7,1808.8130185401849,13522.399274028723,20170913,Jacob_Zuma
116,7,1621.4641009091897,11492.710603858724,20170920,Jacob_Zuma
117,7,1447.5158305739526,10532.446721990627,20170927,Jacob_Zuma
118,7,1655.0644931991803,11435.87158853365,20171004,Jacob_Zuma
119,7,2240.9635172851135,15558.266549130782,20171011,Jacob_Zuma
120,7,2085.9918582543833,15162.679506224718,20171018,Jacob_Zuma
121,7,1843.7264819993527,13283.272210146062,20171025,Jacob_Zuma
122,7,1843.9604746928608,13787.808262351591,20171101,Jacob_Zuma
123,7,1962.5676534413308,13981.406760332826,20171107,Jacob_Zuma
124,7,4532.675233822855,36082.146940898376,20171114,Jacob_Zuma
125,7,4094.3801624705743,27950.121889898397,20171121,Jacob_Zuma
126,7,1893.1766718070005,13780.062590262323,20171128,Jacob_Zuma
127,7,1769.9106985763829,12577.699574243296,20171205,Jacob_Zuma
128,7,3638.519182261163,30882.3301698667,20171212,Jacob_Zuma
129,7,2505.067832470178,22122.232455701076,20171219,Jacob_Zuma
130,7,1728.4636931619925,12722.00236253286,20171226,Jacob_Zuma
131,7,1649.5648264082201,11955.691260064186,20180102,Jacob_Zuma
132,7,2038.020242624432,15003.395411466756,20180109,Jacob_Zuma
133,7,1781.3258851232024,12444.230223112698,20180116,Jacob_Zuma
134,7,1749.8164544918736,12512.278433031848,20180123,Jacob_Zuma
135,7,1776.2639988826056,14589.199041565691,20180130,Jacob_Zuma
136,7,3468.0038653091383,29246.726145187375,20180206,Jacob_Zuma
137,7,58522.182280506386,468769.72312078165,20180213,Jacob_Zuma
138,7,13762.564779698061,103916.8669272459,20180220,Jacob_Zuma
139,7,7315.621664688744,44785.94887186575,20180227,Jacob_Zuma
140,7,2359.22705625736,16844.206580705097,20180306,Jacob_Zuma
141,7,2060.170424076417,17169.288239113037,20180314,Jacob_Zuma
142,7,1722.7005813461053,12062.035631491352,20180321,Jacob_Zuma
143,7,1572.3146953432847,14083.911540222345,20180328,Jacob_Zuma
144,7,2023.1605438172246,15672.974512528957,20180404,Jacob_Zuma
145,7,1763.6026575850424,13668.218069752897,20180411,Jacob_Zuma
146,7,2781.8994958478497,20562.385827563165,20180418,Jacob_Zuma
147,7,1423.3061877493094,10569.03550955673,20180425,Jacob_Zuma
148,7,1454.7496938801319,10170.452189463076,20180502,Jacob_Zuma
149,7,1318.8149669340303,9010.711701385539,20180509,Jacob_Zuma
150,7,1283.0994695332026,8733.865044293418,20180516,Jacob_Zuma
151,7,1157.443739905618,8671.794169909163,20180523,Jacob_Zuma
152,7,1163.2201385001165,8044.50420764841,20180530,Jacob_Zuma
153,7,1210.9419415667796,8930.346593547984,20180606,Jacob_Zuma
154,7,1123.466566853632,7808.671106738245,20180613,Jacob_Zuma
155,7,1047.7868324335034,7257.780544925012,20180620,Jacob_Zuma
156,7,1089.2975437155005,8504.270637507378,20180627,Jacob_Zuma
157,7,1212.739850136375,8559.750759836377,20180704,Jacob_Zuma
158,7,1218.7639313806096,10016.891672308167,20180711,Jacob_Zuma
159,7,1578.7420286635404,13756.4927963031,20180718,Jacob_Zuma
160,7,1408.5789101218897,10139.455649686952,20180725,Jacob_Zuma
161,7,1293.130018318058,9834.969940794967,20180801,Jacob_Zuma
162,7,1174.4877795838618,8273.599142065228,20180808,Jacob_Zuma
163,7,1208.1871059846176,9773.628886008042,20180815,Jacob_Zuma
164,7,1496.5610057397607,11127.20835293724,20180822,Jacob_Zuma
165,7,1249.877393363332,8934.933668722617,20180829,Jacob_Zuma
166,7,1069.5055023717744,7581.70076317022,20180905,Jacob_Zuma
167,7,1259.3558480201268,2518.7116960402536,20180912,Jacob_Zuma
