bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1061.6753261608435,7574.794955036556,20150701,Diamond_Dallas_Page
1,7,1100.0837426823816,7687.325991127561,20150708,Diamond_Dallas_Page
2,7,1152.7388514181098,8167.319321489595,20150715,Diamond_Dallas_Page
3,7,1464.2082243607933,10944.118079884156,20150722,Diamond_Dallas_Page
4,7,1739.5639239053116,11692.691770274216,20150729,Diamond_Dallas_Page
5,7,1350.1394983550413,9465.108863832498,20150805,Diamond_Dallas_Page
6,7,1280.696609538536,9283.793340477,20150812,Diamond_Dallas_Page
7,7,1516.1325895568136,10877.942965605074,20150819,Diamond_Dallas_Page
8,7,1446.505153107143,10119.560380155346,20150826,Diamond_Dallas_Page
9,7,1327.6972607460414,9282.910231363583,20150902,Diamond_Dallas_Page
10,7,1254.8638312900312,8627.426602487492,20150909,Diamond_Dallas_Page
11,7,1376.889755771065,10931.103224006805,20150916,Diamond_Dallas_Page
12,7,1629.5528978754892,11420.235326590859,20150923,Diamond_Dallas_Page
13,7,1646.1522162052302,11583.490033572369,20150930,Diamond_Dallas_Page
14,7,1405.505458945017,9915.426103942242,20151007,Diamond_Dallas_Page
15,7,1463.6595718067097,10861.134470045015,20151014,Diamond_Dallas_Page
16,7,1378.537779519462,9726.48585173994,20151021,Diamond_Dallas_Page
17,7,1380.5914977531456,9527.542840709111,20151028,Diamond_Dallas_Page
18,7,1179.0062185145184,8372.628664157812,20151103,Diamond_Dallas_Page
19,7,1272.3014477287056,8528.66912379992,20151110,Diamond_Dallas_Page
20,7,1191.6232297477432,8377.849845594114,20151117,Diamond_Dallas_Page
21,7,1179.6791450342841,7825.500921697298,20151124,Diamond_Dallas_Page
22,7,1117.5097298590085,8339.504232682311,20151201,Diamond_Dallas_Page
23,7,1529.9831068688432,13225.343767206337,20151208,Diamond_Dallas_Page
24,7,1355.9778653736173,9115.877623551236,20151215,Diamond_Dallas_Page
25,7,1317.8793483633576,9605.15044751905,20151222,Diamond_Dallas_Page
26,7,1304.52279231399,9292.150672536674,20151229,Diamond_Dallas_Page
27,7,1394.8810105916407,9675.492363318748,20160105,Diamond_Dallas_Page
28,7,1636.1173278766357,11504.582902622184,20160112,Diamond_Dallas_Page
29,7,1611.6303239088504,11093.04651582369,20160119,Diamond_Dallas_Page
30,7,1349.053766090295,9672.508648002102,20160126,Diamond_Dallas_Page
31,7,1372.0052966274013,9601.808655489449,20160202,Diamond_Dallas_Page
32,7,1322.490359901151,9430.33320929685,20160209,Diamond_Dallas_Page
33,7,1531.3389569890567,11221.099078534982,20160216,Diamond_Dallas_Page
34,7,1328.668960301125,9424.867351622845,20160223,Diamond_Dallas_Page
35,7,1235.516612474999,8878.194093660928,20160301,Diamond_Dallas_Page
36,7,1265.796720439351,8849.071407310508,20160308,Diamond_Dallas_Page
37,7,1404.2640098485413,9830.032611946383,20160316,Diamond_Dallas_Page
38,7,1565.9510914806626,11222.88879022622,20160323,Diamond_Dallas_Page
39,7,1813.7152187335746,32886.1584664984,20160330,Diamond_Dallas_Page
40,7,2120.8568799100813,15173.575930500538,20160406,Diamond_Dallas_Page
41,7,1645.2822494483767,11733.821747129196,20160413,Diamond_Dallas_Page
42,7,1628.8462921974726,11751.11239120402,20160420,Diamond_Dallas_Page
