bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,51.39760148996881,478.2772619870309,20150701,David_Weir_(wheelchair_athlete)
1,7,53.871729594773235,394.1609885227187,20150708,David_Weir_(wheelchair_athlete)
2,7,45.810973366918844,313.41598244081115,20150715,David_Weir_(wheelchair_athlete)
3,7,65.19467276350979,1508.9403128510774,20150722,David_Weir_(wheelchair_athlete)
4,7,47.56175610956637,322.6115948626418,20150729,David_Weir_(wheelchair_athlete)
5,7,49.41206072973765,452.81067006794035,20150805,David_Weir_(wheelchair_athlete)
6,7,38.31367509490908,270.9943363056805,20150812,David_Weir_(wheelchair_athlete)
7,7,39.21846879458026,335.5269275253461,20150819,David_Weir_(wheelchair_athlete)
8,7,47.050695917336135,323.45936196904324,20150826,David_Weir_(wheelchair_athlete)
9,7,43.16039370323619,364.12923716750845,20150902,David_Weir_(wheelchair_athlete)
10,7,68.09918036048177,2111.543038815236,20150909,David_Weir_(wheelchair_athlete)
11,7,52.77606182284711,419.5097088526301,20150916,David_Weir_(wheelchair_athlete)
12,7,67.7295559290681,483.18984711945643,20150923,David_Weir_(wheelchair_athlete)
13,7,55.63009785505307,408.89946447972795,20150930,David_Weir_(wheelchair_athlete)
14,7,54.46071823035833,381.4680886677421,20151007,David_Weir_(wheelchair_athlete)
15,7,52.74799375679904,407.0703300779948,20151014,David_Weir_(wheelchair_athlete)
16,7,108.88450577363867,961.3002032846781,20151021,David_Weir_(wheelchair_athlete)
17,7,64.43178617821916,433.1410412235207,20151028,David_Weir_(wheelchair_athlete)
18,7,58.409487303323054,390.8826838624123,20151103,David_Weir_(wheelchair_athlete)
19,7,37.76138664745415,286.8933100881761,20151110,David_Weir_(wheelchair_athlete)
20,7,56.135938976479885,406.579091299274,20151117,David_Weir_(wheelchair_athlete)
21,7,54.58978146390811,363.2310379373242,20151124,David_Weir_(wheelchair_athlete)
22,7,49.387345080424126,340.69606017745605,20151201,David_Weir_(wheelchair_athlete)
23,7,41.86227744591325,318.2277093143078,20151208,David_Weir_(wheelchair_athlete)
24,7,36.6879040190729,275.6588560534914,20151215,David_Weir_(wheelchair_athlete)
25,7,24.27689467441933,169.17103718174775,20151222,David_Weir_(wheelchair_athlete)
26,7,24.730289901687016,165.56094871125777,20151229,David_Weir_(wheelchair_athlete)
27,7,40.026897999329975,301.175132556352,20160105,David_Weir_(wheelchair_athlete)
28,7,40.638145190715335,319.38452372419493,20160112,David_Weir_(wheelchair_athlete)
29,7,60.602039659405904,448.425758694942,20160119,David_Weir_(wheelchair_athlete)
30,7,63.791922261975955,450.3729084766498,20160126,David_Weir_(wheelchair_athlete)
31,7,45.07212775113964,330.52512409643055,20160202,David_Weir_(wheelchair_athlete)
32,7,45.04283236564767,322.87884543527036,20160209,David_Weir_(wheelchair_athlete)
33,7,57.2580524785727,386.9194679564943,20160216,David_Weir_(wheelchair_athlete)
34,7,49.615932161320174,328.69466745608554,20160223,David_Weir_(wheelchair_athlete)
35,7,53.75223291434103,377.8908109378292,20160301,David_Weir_(wheelchair_athlete)
36,7,66.23970203408714,505.78152074802506,20160308,David_Weir_(wheelchair_athlete)
37,7,61.68474828208539,421.3010687134306,20160316,David_Weir_(wheelchair_athlete)
38,7,29.239750670800756,258.03587428785147,20160323,David_Weir_(wheelchair_athlete)
39,7,48.94077813228143,325.03948181693505,20160330,David_Weir_(wheelchair_athlete)
40,7,54.022206049448926,377.44673795934625,20160406,David_Weir_(wheelchair_athlete)
41,7,65.53929341270812,533.7994699427971,20160413,David_Weir_(wheelchair_athlete)
42,7,208.89929384789903,4173.612348180281,20160420,David_Weir_(wheelchair_athlete)
43,7,80.95919702515151,668.7150669089197,20160427,David_Weir_(wheelchair_athlete)
44,7,74.47515826531739,631.4073918200627,20160504,David_Weir_(wheelchair_athlete)
45,7,81.63765702339258,517.5672697207351,20160511,David_Weir_(wheelchair_athlete)
46,7,85.21915182571772,618.466305393147,20160518,David_Weir_(wheelchair_athlete)
47,7,80.38237496748343,1237.5190315853167,20160525,David_Weir_(wheelchair_athlete)
48,7,81.16995987551977,584.1099463328424,20160601,David_Weir_(wheelchair_athlete)
49,7,79.98963538874848,599.4204996367619,20160608,David_Weir_(wheelchair_athlete)
50,7,129.34438146159513,849.650214786516,20160615,David_Weir_(wheelchair_athlete)
51,7,153.2436562600924,1535.100243197005,20160622,David_Weir_(wheelchair_athlete)
52,7,88.00417492170459,666.0242854354818,20160629,David_Weir_(wheelchair_athlete)
53,7,101.71304637409185,715.5185317800709,20160706,David_Weir_(wheelchair_athlete)
54,7,87.17248611878648,624.0821260721666,20160713,David_Weir_(wheelchair_athlete)
55,7,76.61787460590934,703.8222505145401,20160720,David_Weir_(wheelchair_athlete)
56,7,58.37463796482053,497.52271783450993,20160727,David_Weir_(wheelchair_athlete)
