bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,548.5016560213044,3688.1049532374122,20150701,Liz_Phair
1,7,531.1452246834791,3609.740464589089,20150708,Liz_Phair
2,7,535.813083300205,3756.7813072336526,20150715,Liz_Phair
3,7,567.9007838291386,3845.9676486525814,20150722,Liz_Phair
4,7,567.2381880638032,3972.6395936958766,20150729,Liz_Phair
5,7,518.1416684909209,3757.9636683016274,20150805,Liz_Phair
6,7,533.9987523026051,3718.3320968706653,20150812,Liz_Phair
7,7,503.3553966967904,3488.3566104474994,20150819,Liz_Phair
8,7,506.3064017191606,3605.163546271665,20150826,Liz_Phair
9,7,499.62898371768034,3540.826218001005,20150902,Liz_Phair
10,7,452.3005262748416,3177.0689936056465,20150909,Liz_Phair
11,7,520.4266507339506,3578.6326045415735,20150916,Liz_Phair
12,7,486.2375582370412,3445.9540688220095,20150923,Liz_Phair
13,7,461.09100716185304,3228.9407781928903,20150930,Liz_Phair
14,7,551.1979732094247,3824.8604266200073,20151007,Liz_Phair
15,7,522.5865502285563,3936.2432413446627,20151014,Liz_Phair
16,7,468.74714263167823,3320.9880028397115,20151021,Liz_Phair
17,7,481.48667780426587,3417.8732588735265,20151028,Liz_Phair
18,7,530.0062032628082,3745.566470779937,20151103,Liz_Phair
19,7,555.650667185305,3632.433810663231,20151110,Liz_Phair
20,7,488.77517575563337,3502.4728350758032,20151117,Liz_Phair
21,7,516.154498978364,3696.611825856456,20151124,Liz_Phair
22,7,609.4805580322356,4216.422468741126,20151201,Liz_Phair
23,7,613.1186835659445,4453.391334013145,20151208,Liz_Phair
24,7,509.4377529505552,3762.4727333580804,20151215,Liz_Phair
25,7,544.171081822083,3694.6884308835906,20151222,Liz_Phair
26,7,508.05466582008967,3698.573721795893,20151229,Liz_Phair
27,7,470.5962197349576,3312.158847985103,20160105,Liz_Phair
28,7,468.8920840495363,3419.5422696001997,20160112,Liz_Phair
29,7,507.11965975053306,3794.794648457008,20160119,Liz_Phair
30,7,600.1699464093087,4989.69798299524,20160126,Liz_Phair
31,7,1003.495570746251,6698.392738651835,20160202,Liz_Phair
32,7,574.056523128148,4153.755785834778,20160209,Liz_Phair
33,7,524.8248811299871,3660.4544081697995,20160216,Liz_Phair
34,7,482.74619215068947,3443.7419747820204,20160223,Liz_Phair
35,7,508.28374057855956,3464.5154924519743,20160301,Liz_Phair
36,7,517.6331031214368,3779.9822411510413,20160308,Liz_Phair
37,7,599.53105253974,5123.738752513635,20160316,Liz_Phair
38,7,933.6229214741525,6694.080259402074,20160323,Liz_Phair
39,7,1017.1200876154161,7279.40033953226,20160330,Liz_Phair
40,7,890.7431595504843,6274.255951050376,20160406,Liz_Phair
41,7,882.7944218772351,7197.778203114674,20160413,Liz_Phair
42,7,822.9432651656155,5721.346601074779,20160420,Liz_Phair
43,7,708.395054649227,5066.0141828926035,20160427,Liz_Phair
44,7,545.6055651837368,3955.2083361188643,20160504,Liz_Phair
45,7,534.1621236761738,3745.6004013364245,20160511,Liz_Phair
46,7,509.62972680970273,3539.5562196624383,20160518,Liz_Phair
47,7,815.10205714757,5509.769177137428,20160525,Liz_Phair
48,7,605.9960148704594,4492.409267114315,20160601,Liz_Phair
49,7,597.7406590415401,4141.005607439127,20160608,Liz_Phair
50,7,516.1704538580518,3903.7737865935214,20160615,Liz_Phair
51,7,467.64606363305535,3318.7923094278826,20160622,Liz_Phair
52,7,475.8938304214373,3401.729629124441,20160629,Liz_Phair
53,7,450.19433995908236,3112.984810443058,20160706,Liz_Phair
54,7,472.78254236188906,3264.5548809101774,20160713,Liz_Phair
55,7,456.5702042784225,3077.529425234854,20160720,Liz_Phair
56,7,425.0620344529082,2927.339781508052,20160727,Liz_Phair
57,7,428.46102205766203,3174.6437231797163,20160803,Liz_Phair
58,7,414.3621110379132,2972.8767076969443,20160810,Liz_Phair
59,7,527.0746130429129,3651.716237647911,20160817,Liz_Phair
60,7,527.5348781490251,3714.1486951599554,20160824,Liz_Phair
61,7,474.50163113514446,3321.4398511224963,20160831,Liz_Phair
62,7,472.6581419295504,3224.205164582337,20160907,Liz_Phair
63,7,442.2842832028963,3091.5603749938323,20160914,Liz_Phair
64,7,441.77958200694815,3218.0258159093546,20160921,Liz_Phair
65,7,449.86538017464125,3066.229313315016,20160928,Liz_Phair
66,7,426.7456097706761,3902.1024842475463,20161005,Liz_Phair
67,7,430.5612316178049,3090.3455534589853,20161012,Liz_Phair
68,7,434.4782686807707,2969.585821260725,20161019,Liz_Phair
69,7,420.1811652304555,2925.255176056116,20161026,Liz_Phair
70,7,436.5727453538494,3165.7647282988387,20161102,Liz_Phair
71,7,414.7530491361673,2736.9592349160057,20161108,Liz_Phair
72,7,438.5939282088511,3097.430117023981,20161115,Liz_Phair
73,7,429.87509285243584,3070.7752585849285,20161122,Liz_Phair
74,7,507.40573753532794,3577.7465714877594,20161129,Liz_Phair
75,7,451.25150102148945,3163.3783370962974,20161206,Liz_Phair
76,7,419.96986922285674,2987.6944874131023,20161213,Liz_Phair
77,7,447.63918344833957,2953.0054505061485,20161220,Liz_Phair
78,7,486.8963464085551,3209.5630402288366,20161227,Liz_Phair
79,7,487.0884129097613,3437.5493490978192,20170103,Liz_Phair
80,7,639.4858737206599,6523.40784438079,20170110,Liz_Phair
81,7,556.1670497126295,3829.1089957783056,20170117,Liz_Phair
82,7,410.14911804289306,2936.7303556051384,20170124,Liz_Phair
83,7,429.876644789362,3323.329058553969,20170131,Liz_Phair
84,7,455.5718629137336,3164.026572503536,20170207,Liz_Phair
85,7,463.8191957813124,3208.967202567232,20170214,Liz_Phair
86,7,498.8210241739735,3458.4393612896793,20170221,Liz_Phair
87,7,511.01213220924797,3678.8095094095406,20170228,Liz_Phair
88,7,508.0802582243989,3605.1706773780775,20170307,Liz_Phair
89,7,455.28090184458995,3330.1036499442694,20170315,Liz_Phair
90,7,475.60393821727627,3332.851478999003,20170322,Liz_Phair
91,7,498.97746679525346,3525.0041493956587,20170329,Liz_Phair
92,7,495.7690540687579,3479.9691347248454,20170405,Liz_Phair
93,7,498.33531276903153,5197.026872060159,20170412,Liz_Phair
94,7,486.58284722032283,3528.7318372649847,20170419,Liz_Phair
95,7,467.99903479494964,3335.358236389636,20170426,Liz_Phair
96,7,501.7800706039546,3538.9086289676134,20170503,Liz_Phair
97,7,451.1931918559408,3265.1127336951126,20170510,Liz_Phair
98,7,456.1447618811968,3120.725607463561,20170517,Liz_Phair
99,7,443.9341914178603,3181.9355368848187,20170524,Liz_Phair
100,7,473.7542285549332,3318.022180912101,20170531,Liz_Phair
101,7,430.5201836208685,3024.169573615569,20170607,Liz_Phair
102,7,497.5792425717004,3550.0341939325394,20170614,Liz_Phair
103,7,525.6280353691394,3618.768119629497,20170621,Liz_Phair
104,7,454.8574507414275,3270.921892023248,20170628,Liz_Phair
105,7,507.9952917864823,3448.41133310178,20170705,Liz_Phair
106,7,477.8517850449608,3348.1744064836885,20170712,Liz_Phair
107,7,491.72825966314906,3500.955103248309,20170719,Liz_Phair
108,7,532.4513083902835,3756.626928439598,20170726,Liz_Phair
109,7,554.6097614231547,4372.752859895226,20170802,Liz_Phair
110,7,518.0071477573238,3682.6441931644854,20170809,Liz_Phair
111,7,526.5478308078004,3819.300408978116,20170816,Liz_Phair
112,7,541.9538113297723,3957.3197244067687,20170823,Liz_Phair
113,7,483.7926395249219,3472.218024139816,20170830,Liz_Phair
114,7,450.6348969882719,3065.8963041354605,20170906,Liz_Phair
115,7,530.7350237952419,3700.4252732714885,20170913,Liz_Phair
116,7,513.5672618500923,3718.7116345315917,20170920,Liz_Phair
117,7,543.0090078539602,3747.662812135221,20170927,Liz_Phair
118,7,514.0790694430455,3506.621166169172,20171004,Liz_Phair
119,7,472.61856997985575,3274.4946097288757,20171011,Liz_Phair
120,7,485.13708636051877,3602.6016357845,20171018,Liz_Phair
121,7,454.6192072677185,3110.7468807349287,20171025,Liz_Phair
122,7,447.6554532579834,3045.212986411217,20171101,Liz_Phair
123,7,441.0162729157649,3159.7883927859625,20171107,Liz_Phair
124,7,450.00583348163156,4278.284561983584,20171114,Liz_Phair
125,7,446.768615933101,3085.1857326020713,20171121,Liz_Phair
126,7,467.0476459381738,3264.4268480936216,20171128,Liz_Phair
127,7,442.6413408682061,3061.1838736273235,20171205,Liz_Phair
128,7,463.9432287729125,3250.113704166233,20171212,Liz_Phair
129,7,455.078393983631,3186.4541139484486,20171219,Liz_Phair
130,7,482.5387783660423,3293.7730921919306,20171226,Liz_Phair
131,7,487.22993883887557,3448.177997875298,20180102,Liz_Phair
132,7,512.2294039156434,4181.480593026347,20180109,Liz_Phair
133,7,568.8741201509126,4265.304671765867,20180116,Liz_Phair
134,7,593.3397665843826,4069.428886457566,20180123,Liz_Phair
135,7,515.7076012818197,3544.400077594855,20180130,Liz_Phair
136,7,508.55021466096434,3547.9210107339654,20180206,Liz_Phair
137,7,504.21652753394875,3526.8039806041943,20180213,Liz_Phair
138,7,485.65610295407504,3416.4652362002544,20180220,Liz_Phair
139,7,544.995620666298,3859.8527032098564,20180227,Liz_Phair
140,7,561.5248301195027,3880.4997411324975,20180306,Liz_Phair
141,7,822.3454817951924,7265.212828342301,20180314,Liz_Phair
142,7,702.0929801167829,5232.106458540255,20180321,Liz_Phair
143,7,680.4858004484806,4623.592351241507,20180328,Liz_Phair
144,7,5368.563112669035,60448.5358294318,20180404,Liz_Phair
145,7,1845.6306881703931,13127.759224274734,20180411,Liz_Phair
146,7,1010.1069093147123,8001.489105143214,20180418,Liz_Phair
147,7,1433.9434902317123,9847.215207149804,20180425,Liz_Phair
148,7,3973.577124298405,26849.285199178612,20180502,Liz_Phair
149,7,1984.0904235246683,13273.598657244482,20180509,Liz_Phair
150,7,1340.4428800281466,10203.858012480063,20180516,Liz_Phair
151,7,1045.0849792961974,7403.643914264315,20180523,Liz_Phair
152,7,1219.5520672884234,8197.805954159181,20180530,Liz_Phair
153,7,1108.3055930836724,8425.416803642165,20180606,Liz_Phair
154,7,885.6218018088601,6322.34850267999,20180613,Liz_Phair
155,7,923.5088364826565,6390.913135201036,20180620,Liz_Phair
156,7,675.1490219316279,4955.211087721525,20180627,Liz_Phair
157,7,661.7097299398026,4664.688680081919,20180704,Liz_Phair
158,7,667.7984612064676,4508.019459309742,20180711,Liz_Phair
159,7,690.6793820141579,5226.07176749812,20180718,Liz_Phair
160,7,652.0051499687114,4392.166237800844,20180725,Liz_Phair
161,7,595.2137037072325,4258.889313660247,20180801,Liz_Phair
162,7,813.5032087556245,8845.723520960268,20180808,Liz_Phair
163,7,618.9201498275977,4847.706369061722,20180815,Liz_Phair
164,7,1102.8829868044418,8670.448353432075,20180822,Liz_Phair
165,7,680.7368627097887,4685.408978815439,20180829,Liz_Phair
166,7,947.5878223052978,6515.113609045755,20180905,Liz_Phair
167,7,1083.9259382761488,2167.8518765522977,20180912,Liz_Phair
