bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,643.5157492272467,5115.250635740453,20150701,Sunil_Grover
1,7,635.8788082525912,4658.356948237028,20150708,Sunil_Grover
2,7,684.5767125279962,7205.0972177619005,20150715,Sunil_Grover
3,7,642.8140148831582,5003.049312463993,20150722,Sunil_Grover
4,7,554.646164664148,4642.4426725443645,20150729,Sunil_Grover
5,7,645.4031748530477,4713.477260546874,20150805,Sunil_Grover
6,7,629.9570043377307,5959.2360221507415,20150812,Sunil_Grover
7,7,484.60610236561223,4086.2441538337603,20150819,Sunil_Grover
8,7,445.95876999909905,3432.897596338219,20150826,Sunil_Grover
9,7,399.23364175493475,2835.7563433369723,20150902,Sunil_Grover
10,7,406.45254401426917,3713.2342864991833,20150909,Sunil_Grover
11,7,971.6449953456317,7171.9576580674175,20150916,Sunil_Grover
12,7,538.0988719439074,4342.7776683007005,20150923,Sunil_Grover
13,7,571.6466096968722,4469.517981800662,20150930,Sunil_Grover
14,7,442.4331736427025,3154.2730823138345,20151007,Sunil_Grover
15,7,378.87331438874094,3104.581120444521,20151014,Sunil_Grover
16,7,411.3298011046962,2977.9703933989504,20151021,Sunil_Grover
17,7,442.78405003814487,3289.424696488924,20151028,Sunil_Grover
18,7,389.76733561115276,3930.2624861583126,20151103,Sunil_Grover
19,7,529.3521529698066,4256.970107868333,20151110,Sunil_Grover
20,7,432.24284288928544,3706.722910649452,20151117,Sunil_Grover
21,7,370.9609344363809,3272.5004180107376,20151124,Sunil_Grover
22,7,432.8655539401879,3631.079000464093,20151201,Sunil_Grover
23,7,455.71639683164824,3589.5561518394948,20151208,Sunil_Grover
24,7,849.9993044063615,16043.046972387172,20151215,Sunil_Grover
25,7,1524.424576143044,11991.079961315658,20151222,Sunil_Grover
26,7,1321.451402956353,8916.31222052221,20151229,Sunil_Grover
27,7,718.7390316699393,5533.977297992831,20160105,Sunil_Grover
28,7,1170.6117648926227,8325.403343532324,20160112,Sunil_Grover
29,7,748.2874678649783,5670.050458461694,20160119,Sunil_Grover
30,7,560.3919988713498,4091.788667363795,20160126,Sunil_Grover
31,7,611.2110238405102,4347.306697578172,20160202,Sunil_Grover
32,7,422.4760925868342,2819.574992979207,20160209,Sunil_Grover
33,7,376.650626460611,2620.9682610260215,20160216,Sunil_Grover
34,7,352.6903308068773,2722.0872587286403,20160223,Sunil_Grover
35,7,581.4902079409941,3869.7249465274253,20160301,Sunil_Grover
36,7,445.28197198575,3290.6080528079196,20160308,Sunil_Grover
37,7,478.2417560655553,3455.4173781781465,20160316,Sunil_Grover
38,7,504.04292559681454,3898.9493868205554,20160323,Sunil_Grover
39,7,472.7576162505368,3338.4738473372063,20160330,Sunil_Grover
40,7,553.1679986363857,3743.3062735439307,20160406,Sunil_Grover
41,7,721.9898866342158,5283.881234485301,20160413,Sunil_Grover
42,7,2285.082369968292,20191.54269624656,20160420,Sunil_Grover
43,7,6338.6164806619,37632.404228769345,20160427,Sunil_Grover
44,7,5196.5133431365,35189.59372541719,20160504,Sunil_Grover
45,7,3055.813264571125,23090.39157646172,20160511,Sunil_Grover
46,7,2353.3455840683,18999.684190401676,20160518,Sunil_Grover
47,7,2160.9287815933862,18181.62629419821,20160525,Sunil_Grover
48,7,2353.5131390175925,18892.59700805145,20160601,Sunil_Grover
49,7,2426.286220596033,19523.06081095752,20160608,Sunil_Grover
50,7,1959.279920557225,17042.127979455647,20160615,Sunil_Grover
51,7,2299.7416783429467,17758.81842783833,20160622,Sunil_Grover
52,7,2523.0404975718816,19500.368816463422,20160629,Sunil_Grover
53,7,2771.375038023058,23266.28090542307,20160706,Sunil_Grover
54,7,2526.063703053667,20455.089597595186,20160713,Sunil_Grover
55,7,2178.4181391280495,17488.98109212199,20160720,Sunil_Grover
56,7,2501.7410257594506,20986.58594850654,20160727,Sunil_Grover
57,7,3039.1194968822574,19687.3135332013,20160803,Sunil_Grover
58,7,2024.518794442238,15662.46385237063,20160810,Sunil_Grover
59,7,2176.708595947332,18254.843894839498,20160817,Sunil_Grover
60,7,2423.4964761337915,18924.92225315078,20160824,Sunil_Grover
61,7,3097.054899964716,26518.51443370083,20160831,Sunil_Grover
62,7,2933.904160669342,24265.63802714301,20160907,Sunil_Grover
63,7,2559.5268992387564,20679.59126882399,20160914,Sunil_Grover
64,7,2078.242914753785,18519.095018815606,20160921,Sunil_Grover
65,7,1896.700830902585,14794.362556420469,20160928,Sunil_Grover
