bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,266.3330259025656,2307.688717255317,20150701,Mark_Warner
1,7,329.0023485966508,2573.592899802695,20150708,Mark_Warner
2,7,305.0066728508307,2081.878215297852,20150715,Mark_Warner
3,7,285.77514933003687,2063.3978849180917,20150722,Mark_Warner
4,7,376.5494257501959,3289.771498063968,20150729,Mark_Warner
5,7,420.12428214030774,3574.868823871953,20150805,Mark_Warner
6,7,320.4832557720138,2331.9239218913153,20150812,Mark_Warner
7,7,289.56956014043766,1960.0511865129813,20150819,Mark_Warner
8,7,324.10696927055443,3090.856351576371,20150826,Mark_Warner
9,7,288.7419285505954,2056.2283765837165,20150902,Mark_Warner
10,7,293.7412406593915,2024.7706404913822,20150909,Mark_Warner
11,7,347.8468552012196,2479.2726730148697,20150916,Mark_Warner
12,7,334.60422406748575,2292.994315766299,20150923,Mark_Warner
13,7,307.40480668782084,2073.788112500285,20150930,Mark_Warner
14,7,291.7472926139838,2019.1921780689286,20151007,Mark_Warner
15,7,428.3373304339377,3914.995361335823,20151014,Mark_Warner
16,7,392.4852335064559,2640.4194476779585,20151021,Mark_Warner
17,7,375.44650405879787,2414.4434198452254,20151028,Mark_Warner
18,7,351.58848770601196,2573.469156358051,20151103,Mark_Warner
19,7,358.7335461016484,2386.267017167752,20151110,Mark_Warner
20,7,372.68938453565056,2947.1935033170566,20151117,Mark_Warner
21,7,226.6832491986594,1657.3004718758034,20151124,Mark_Warner
22,7,304.0711050049642,2113.3245990504547,20151201,Mark_Warner
23,7,357.01179435907164,2764.922258216702,20151208,Mark_Warner
24,7,329.12982981945214,2421.2760467594426,20151215,Mark_Warner
25,7,280.19582603392314,1865.824020455227,20151222,Mark_Warner
26,7,246.62797925116988,1702.975149398933,20151229,Mark_Warner
27,7,304.42750025053624,2115.1122585989606,20160105,Mark_Warner
28,7,341.42118738968276,2367.7939896057387,20160112,Mark_Warner
29,7,287.38982021751946,2055.759723499629,20160119,Mark_Warner
30,7,362.40293888613206,2771.1277801504143,20160126,Mark_Warner
31,7,501.39242334164265,3480.0649602630288,20160202,Mark_Warner
32,7,618.4467137837364,4170.569076330848,20160209,Mark_Warner
33,7,472.3789329482247,3403.6148786247577,20160216,Mark_Warner
34,7,507.4777278927908,3529.9813074342537,20160223,Mark_Warner
35,7,621.9787878132372,4403.849596651569,20160301,Mark_Warner
36,7,483.08893187133253,3387.1433536906893,20160308,Mark_Warner
37,7,545.2565244314293,4660.548981915957,20160316,Mark_Warner
38,7,388.39328937962154,2748.458537239564,20160323,Mark_Warner
39,7,369.2352689794589,2924.034283452459,20160330,Mark_Warner
40,7,385.98870247187654,2748.891948592693,20160406,Mark_Warner
41,7,382.76295703483135,3039.161987839225,20160413,Mark_Warner
42,7,930.9684328836141,7760.983042681575,20160420,Mark_Warner
43,7,640.6409170294647,4557.740630825583,20160427,Mark_Warner
44,7,579.8423036371139,4821.21649843484,20160504,Mark_Warner
45,7,451.10335628489224,3111.3408125930764,20160511,Mark_Warner
46,7,445.92601095848994,3480.9457242511426,20160518,Mark_Warner
47,7,384.21984910610183,2898.2092159197045,20160525,Mark_Warner
48,7,355.6046796829329,2424.289865945418,20160601,Mark_Warner
49,7,534.3807236748723,4115.541754150335,20160608,Mark_Warner
50,7,645.7037236475247,5779.234646340523,20160615,Mark_Warner
51,7,764.0754376322526,5427.086543023669,20160622,Mark_Warner
52,7,523.081615294449,3720.0024665013425,20160629,Mark_Warner
53,7,487.6712771521229,3036.1828103691228,20160706,Mark_Warner
54,7,823.9121212968137,6112.87731516768,20160713,Mark_Warner
55,7,2614.777828579998,30479.69585116758,20160720,Mark_Warner
56,7,1072.7535927633414,35931.732680490284,20160727,Mark_Warner
57,7,414.7753334883638,3064.187029236982,20160803,Mark_Warner
58,7,307.63247637663255,2163.5802407485944,20160810,Mark_Warner
59,7,321.4643029099895,2301.759145122929,20160817,Mark_Warner
60,7,344.62988394887697,2526.482641215144,20160824,Mark_Warner
61,7,263.6643674349872,1788.5506064299825,20160831,Mark_Warner
62,7,383.42608712727616,2759.5802304195863,20160907,Mark_Warner
63,7,340.11525180605884,2352.615397638748,20160914,Mark_Warner
64,7,355.4830641065854,2696.699908878848,20160921,Mark_Warner
65,7,613.3556489792021,7751.0453648716975,20160928,Mark_Warner
66,7,497.5189624045701,6405.218651624289,20161005,Mark_Warner
67,7,496.47187096013346,3489.1070470042237,20161012,Mark_Warner
68,7,573.4869300569133,4823.414207994344,20161019,Mark_Warner
69,7,557.0069026380635,3747.499002166176,20161026,Mark_Warner
70,7,526.5911832152276,3833.755840820176,20161102,Mark_Warner
71,7,1139.705931230151,8402.321959756946,20161108,Mark_Warner
72,7,831.1100337935337,7715.577424277558,20161115,Mark_Warner
73,7,433.0282108929182,3124.005138200665,20161122,Mark_Warner
74,7,544.626094933611,3704.7322464141585,20161129,Mark_Warner
75,7,471.0737218131422,3394.1624907265264,20161206,Mark_Warner
76,7,474.78599048657225,3155.7879885559773,20161213,Mark_Warner
77,7,423.67796194988824,2767.782390181031,20161220,Mark_Warner
78,7,388.06801220358216,2778.0350529037187,20161227,Mark_Warner
79,7,587.8343179117894,4965.707315179002,20170103,Mark_Warner
80,7,1443.5172953211625,10151.209463618448,20170110,Mark_Warner
81,7,1032.8204406464924,10647.238094010141,20170117,Mark_Warner
82,7,898.4211956589546,6581.750586889105,20170124,Mark_Warner
83,7,1561.6699478874032,11046.365867697064,20170131,Mark_Warner
84,7,866.2848630916825,7445.721645510499,20170207,Mark_Warner
85,7,849.8078336376142,11637.153231683562,20170214,Mark_Warner
86,7,668.1850666802724,5714.10868530932,20170221,Mark_Warner
87,7,993.1980759028077,9497.694837455303,20170228,Mark_Warner
88,7,702.5553939367212,8312.830318932645,20170307,Mark_Warner
89,7,722.2932403227194,8040.957400396623,20170315,Mark_Warner
90,7,2021.3964674759475,21796.752307673094,20170322,Mark_Warner
91,7,2018.5101514631685,39454.49989820745,20170329,Mark_Warner
92,7,596.8619014976932,4901.853052790873,20170405,Mark_Warner
93,7,537.5942985923556,5442.773892559529,20170412,Mark_Warner
94,7,574.2448564029612,4848.711240419839,20170419,Mark_Warner
95,7,563.9774373999838,4394.0987543632755,20170426,Mark_Warner
96,7,894.952932945149,8653.734083153122,20170503,Mark_Warner
97,7,3674.0337098858326,31423.01732711391,20170510,Mark_Warner
98,7,1232.6308414932676,10856.402526302561,20170517,Mark_Warner
99,7,818.4325221267733,7763.3088743105745,20170524,Mark_Warner
100,7,688.2606536343376,13245.109747805238,20170531,Mark_Warner
101,7,10959.347022467264,161811.82335779475,20170607,Mark_Warner
102,7,1997.4583991973668,16519.562107572954,20170614,Mark_Warner
103,7,798.3151811364804,6422.163842358738,20170621,Mark_Warner
104,7,1058.9643879772584,15828.906526968038,20170628,Mark_Warner
105,7,677.7241778518417,10826.58608349335,20170705,Mark_Warner
106,7,1819.9071128003054,17423.374330327963,20170712,Mark_Warner
107,7,892.9830689553098,6704.428436973566,20170719,Mark_Warner
108,7,844.000471968927,5609.751162529184,20170726,Mark_Warner
