bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,164.19035286724505,1116.7006180813087,20150701,Tom_Lawrence
1,7,234.8364963141534,1570.3159371350478,20150708,Tom_Lawrence
2,7,200.16005985352484,1413.0927954712051,20150715,Tom_Lawrence
3,7,229.7845023631902,1609.7824870319719,20150722,Tom_Lawrence
4,7,220.01270534429943,1749.4260107401997,20150729,Tom_Lawrence
5,7,326.0169258640705,2306.8199452258013,20150805,Tom_Lawrence
6,7,301.25233466055886,2285.00925177171,20150812,Tom_Lawrence
7,7,433.8567980111025,4826.4857184185685,20150819,Tom_Lawrence
8,7,322.8014452409519,2325.0211096477287,20150826,Tom_Lawrence
9,7,481.6307570065674,3769.9754522471308,20150902,Tom_Lawrence
10,7,216.8268531342703,1841.2368278556871,20150909,Tom_Lawrence
11,7,288.07598712439034,2660.0425083196583,20150916,Tom_Lawrence
12,7,210.31959109107947,1460.5715473249386,20150923,Tom_Lawrence
13,7,222.23054918770606,1625.617594147618,20150930,Tom_Lawrence
14,7,346.720005333869,6258.701271663532,20151007,Tom_Lawrence
15,7,278.8928564250454,3091.5356857605734,20151014,Tom_Lawrence
16,7,217.53931744336128,2955.510881976622,20151021,Tom_Lawrence
17,7,215.5910497631041,3337.2345829062547,20151028,Tom_Lawrence
18,7,442.23188829032296,3181.157073765671,20151103,Tom_Lawrence
19,7,471.02361239192817,7081.515111827603,20151110,Tom_Lawrence
20,7,257.05270343606367,1714.2413009736715,20151117,Tom_Lawrence
21,7,249.28328023187038,1774.1508999597634,20151124,Tom_Lawrence
22,7,166.42573566243396,1546.360800187444,20151201,Tom_Lawrence
23,7,345.1202652776858,2685.650354081716,20151208,Tom_Lawrence
24,7,254.6862620481459,2126.0929910007685,20151215,Tom_Lawrence
25,7,237.5393336105571,2523.7823001997417,20151222,Tom_Lawrence
26,7,272.84433925031004,2109.316010468884,20151229,Tom_Lawrence
27,7,252.8920756903956,1889.3943084869989,20160105,Tom_Lawrence
28,7,206.88510278909627,1771.5330792942873,20160112,Tom_Lawrence
29,7,261.5692224642968,1712.3850167241133,20160119,Tom_Lawrence
30,7,326.3891680103366,5751.05965443387,20160126,Tom_Lawrence
31,7,567.1941976062852,3796.3400613995777,20160202,Tom_Lawrence
32,7,264.5972966948581,2076.6683026035853,20160209,Tom_Lawrence
33,7,247.82000838382245,2301.843529928129,20160216,Tom_Lawrence
34,7,258.20949450886104,1792.1480529381677,20160223,Tom_Lawrence
35,7,312.39667503811353,2016.5268401508836,20160301,Tom_Lawrence
36,7,197.1907798168231,1556.309739362578,20160308,Tom_Lawrence
37,7,252.6070361472767,1791.6348688835878,20160316,Tom_Lawrence
38,7,493.2742497971147,4820.248786475601,20160323,Tom_Lawrence
39,7,216.86373633909082,1765.0931643820431,20160330,Tom_Lawrence
40,7,183.79608033407274,1582.141434765174,20160406,Tom_Lawrence
41,7,213.6730194088801,1518.3318008439321,20160413,Tom_Lawrence
42,7,246.76651818525826,1859.5109224420908,20160420,Tom_Lawrence
43,7,256.482342443895,3159.5591306779324,20160427,Tom_Lawrence
44,7,512.1390528211655,3789.7191725751513,20160504,Tom_Lawrence
45,7,312.98094033777437,2145.1306417826436,20160511,Tom_Lawrence
46,7,286.54939801397586,2034.3817602649292,20160518,Tom_Lawrence
47,7,344.1454918546355,2993.307865535635,20160525,Tom_Lawrence
48,7,365.7014723139792,2585.129185268943,20160601,Tom_Lawrence
49,7,291.94287155174555,2999.9392887733543,20160608,Tom_Lawrence
50,7,288.22409412308207,2892.190722625329,20160615,Tom_Lawrence
51,7,331.4663344230794,2398.1028953361856,20160622,Tom_Lawrence
52,7,736.2439030893742,5000.718728743911,20160629,Tom_Lawrence
