bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1736.758252075979,16599.133395122768,20150701,Drew_Galloway
1,7,788.3433905326059,6010.6292152741225,20150708,Drew_Galloway
2,7,939.6644456300857,6945.262891083824,20150715,Drew_Galloway
3,7,840.0493900347326,6510.639083379394,20150722,Drew_Galloway
4,7,837.8775233798219,6102.244516203574,20150729,Drew_Galloway
5,7,1006.6113354584351,7822.922369678148,20150805,Drew_Galloway
6,7,948.7884545453592,6904.253205324962,20150812,Drew_Galloway
7,7,1042.2355042231952,7817.042967197942,20150819,Drew_Galloway
8,7,1034.8634568018751,7991.786302085691,20150826,Drew_Galloway
9,7,961.3099555194782,6800.399802544283,20150902,Drew_Galloway
10,7,860.305331785017,6761.9671108281955,20150909,Drew_Galloway
11,7,1038.9971624381662,7593.260571001892,20150916,Drew_Galloway
12,7,1174.6349162436788,8668.691808966838,20150923,Drew_Galloway
13,7,1727.0612885676835,13434.678463519771,20150930,Drew_Galloway
14,7,1471.698588469164,9872.454342192206,20151007,Drew_Galloway
15,7,1025.4683028900417,6981.103903192777,20151014,Drew_Galloway
16,7,794.6165999051867,5854.413315722577,20151021,Drew_Galloway
17,7,925.2204030647803,6706.366681620563,20151028,Drew_Galloway
18,7,1013.2736540098731,7309.6495560375315,20151103,Drew_Galloway
19,7,930.1225763688708,6564.346710429681,20151110,Drew_Galloway
20,7,894.2069278222441,6416.204729288899,20151117,Drew_Galloway
21,7,1015.3511499410118,7328.085791616333,20151124,Drew_Galloway
22,7,944.1629021761163,7209.073194484684,20151201,Drew_Galloway
23,7,813.8653024676737,5691.306110825741,20151208,Drew_Galloway
24,7,723.6816958197317,5213.111600618652,20151215,Drew_Galloway
25,7,754.8321855552272,5679.964698324155,20151222,Drew_Galloway
26,7,883.1922676324448,6061.475811973098,20151229,Drew_Galloway
27,7,1194.1357903133444,9707.756545950528,20160105,Drew_Galloway
28,7,1129.4654814166079,9043.354451271354,20160112,Drew_Galloway
29,7,1181.739773358415,8153.969894897456,20160119,Drew_Galloway
30,7,1381.9456262565318,10127.278579556896,20160126,Drew_Galloway
31,7,1078.520987111564,8166.01241300207,20160202,Drew_Galloway
