bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,758.8154983609941,5390.785184987382,20150701,Dianne_Feinstein
1,7,860.8215710387419,6037.31306848215,20150708,Dianne_Feinstein
2,7,905.0212294042412,6363.179612194917,20150715,Dianne_Feinstein
3,7,834.4934350084807,6874.398458439966,20150722,Dianne_Feinstein
4,7,808.5498538626282,6113.472928343712,20150729,Dianne_Feinstein
5,7,1000.2219818812636,7323.078384598623,20150805,Dianne_Feinstein
6,7,889.0677599445345,6333.70822612237,20150812,Dianne_Feinstein
7,7,723.9377809635307,5020.4974418255015,20150819,Dianne_Feinstein
8,7,674.4044007043859,5030.406585971103,20150826,Dianne_Feinstein
9,7,801.0150477623636,5594.592284185512,20150902,Dianne_Feinstein
10,7,775.5301414525136,5366.328109341042,20150909,Dianne_Feinstein
11,7,1009.3115292256473,8230.50103798772,20150916,Dianne_Feinstein
12,7,1004.247900551688,6816.05467517115,20150923,Dianne_Feinstein
13,7,992.3465748358667,6573.833185817013,20150930,Dianne_Feinstein
14,7,909.4295221871973,6518.247131947734,20151007,Dianne_Feinstein
15,7,839.8358468950426,6134.902712821817,20151014,Dianne_Feinstein
16,7,1011.4004222225627,6619.954119957421,20151021,Dianne_Feinstein
17,7,914.8352760916041,7193.727437560419,20151028,Dianne_Feinstein
18,7,1078.7928529224923,9180.71632103937,20151103,Dianne_Feinstein
19,7,1017.5699980787645,7723.679419118637,20151110,Dianne_Feinstein
20,7,1857.8771886405048,12835.591325956426,20151117,Dianne_Feinstein
21,7,825.4423131756898,5927.890810520191,20151124,Dianne_Feinstein
22,7,1089.1053771910472,8632.278628085203,20151201,Dianne_Feinstein
23,7,1204.0963928003794,7883.013358328959,20151208,Dianne_Feinstein
24,7,1125.8860694370728,7696.668658805952,20151215,Dianne_Feinstein
25,7,717.179930173471,5044.747409676876,20151222,Dianne_Feinstein
26,7,776.9432744113337,5849.91735167019,20151229,Dianne_Feinstein
27,7,951.7087829526315,7097.283168395012,20160105,Dianne_Feinstein
28,7,1073.2418812689386,9376.719156485906,20160112,Dianne_Feinstein
29,7,980.8761839911627,6913.362376343515,20160119,Dianne_Feinstein
30,7,1005.7160923056947,7167.214338090318,20160126,Dianne_Feinstein
31,7,1175.3037778184305,7692.5617435427675,20160202,Dianne_Feinstein
32,7,1313.4301081285628,9418.668649981768,20160209,Dianne_Feinstein
33,7,1246.7172212756057,9198.647089279917,20160216,Dianne_Feinstein
34,7,1134.9047369238776,9073.356896086932,20160223,Dianne_Feinstein
35,7,1196.4629185795782,8535.220889987757,20160301,Dianne_Feinstein
36,7,1313.2740925019018,9542.86524264237,20160308,Dianne_Feinstein
37,7,1221.0279055778951,9289.670218403668,20160316,Dianne_Feinstein
38,7,1054.4844741171853,7611.745593362852,20160323,Dianne_Feinstein
39,7,1081.9148123042444,7470.357072902681,20160330,Dianne_Feinstein
40,7,1612.9155706268984,12219.5631581465,20160406,Dianne_Feinstein
41,7,1397.7424723833985,10554.023378114198,20160413,Dianne_Feinstein
42,7,1098.5439296405136,8634.783143486333,20160420,Dianne_Feinstein
43,7,1449.555146736046,10704.690779734254,20160427,Dianne_Feinstein
44,7,1356.5118112611383,9454.207171033095,20160504,Dianne_Feinstein
45,7,1394.747134871184,10171.369330484358,20160511,Dianne_Feinstein
46,7,1671.360615181889,11830.922380702896,20160518,Dianne_Feinstein
47,7,1720.3916096936714,14195.705877169421,20160525,Dianne_Feinstein
48,7,1710.3403324931396,12611.035885416375,20160601,Dianne_Feinstein
49,7,2257.0117521671623,18842.02173982115,20160608,Dianne_Feinstein
50,7,2611.5594780527827,16414.841949417416,20160615,Dianne_Feinstein
51,7,1174.8680313273749,9253.335927091179,20160622,Dianne_Feinstein
52,7,952.3308929027319,6264.872493511358,20160629,Dianne_Feinstein
53,7,851.5974667007298,5925.750487734729,20160706,Dianne_Feinstein
54,7,921.629239431492,6257.085499976069,20160713,Dianne_Feinstein
55,7,892.283397448151,6778.621072697982,20160720,Dianne_Feinstein
56,7,1831.6238863060082,15309.1785814556,20160727,Dianne_Feinstein
57,7,747.7680913533654,5650.5454704660415,20160803,Dianne_Feinstein
58,7,683.585252522062,4965.025366855766,20160810,Dianne_Feinstein
59,7,829.730650706629,6012.589817297033,20160817,Dianne_Feinstein
60,7,748.5023176755979,5450.759222027196,20160824,Dianne_Feinstein
61,7,799.6978096955312,5352.15639522283,20160831,Dianne_Feinstein
