bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,686.6799127921051,4805.733857007219,20150701,Enoch_Powell
1,7,600.5507712845871,4163.135508561534,20150708,Enoch_Powell
2,7,712.6151412631822,5651.795320683798,20150715,Enoch_Powell
3,7,619.2535142817735,4374.076381440259,20150722,Enoch_Powell
4,7,771.63559931329,6607.404820784584,20150729,Enoch_Powell
5,7,657.5248073832154,5003.372520972532,20150805,Enoch_Powell
6,7,636.0902336582747,4491.544887217402,20150812,Enoch_Powell
7,7,848.7923141002907,5978.9337551243925,20150819,Enoch_Powell
8,7,822.6617665988031,5736.874022603927,20150826,Enoch_Powell
9,7,1236.5891690021915,7897.532947456575,20150902,Enoch_Powell
10,7,1108.8985936311285,7742.681089503651,20150909,Enoch_Powell
11,7,1056.5908677763077,7717.6074200585845,20150916,Enoch_Powell
12,7,752.101337480995,5407.9426584806315,20150923,Enoch_Powell
13,7,1010.4242263468824,7367.785284073618,20150930,Enoch_Powell
14,7,860.9712341531215,5956.008996437633,20151007,Enoch_Powell
15,7,716.7020197187016,5128.76891013264,20151014,Enoch_Powell
16,7,770.2847546324375,5478.922921700133,20151021,Enoch_Powell
17,7,706.3173439857887,5228.670276704999,20151028,Enoch_Powell
18,7,725.3734533706316,5048.603525083786,20151103,Enoch_Powell
19,7,1285.2072683751712,24085.370730741946,20151110,Enoch_Powell
20,7,1962.7530092133502,14012.172633420845,20151117,Enoch_Powell
21,7,921.9789306167362,7007.4381247138745,20151124,Enoch_Powell
22,7,958.1791711284452,6578.683640848554,20151201,Enoch_Powell
23,7,867.0286434434597,6514.846457084521,20151208,Enoch_Powell
24,7,651.2099952369259,5907.219220435583,20151215,Enoch_Powell
25,7,638.3159294252532,4563.919937058681,20151222,Enoch_Powell
26,7,668.2435436626179,4623.244892559158,20151229,Enoch_Powell
27,7,871.0615421758952,5984.866093853276,20160105,Enoch_Powell
28,7,712.8992029646108,5275.172573113241,20160112,Enoch_Powell
29,7,841.1226482519291,6606.384687322045,20160119,Enoch_Powell
30,7,787.0797340927375,6388.967731357067,20160126,Enoch_Powell
31,7,773.052888573609,5824.831477508853,20160202,Enoch_Powell
32,7,684.3033535211847,5144.312141913143,20160209,Enoch_Powell
33,7,656.0287247060667,5183.335319953975,20160216,Enoch_Powell
34,7,777.1857247033969,5458.322998194773,20160223,Enoch_Powell
35,7,697.8360062563572,5269.418705166924,20160301,Enoch_Powell
