bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,63.160796753968384,717.1741995206122,20150701,Jacob_Murphy
1,7,87.56615116798942,629.9208703677497,20150708,Jacob_Murphy
2,7,101.9234680860642,703.2195101870359,20150715,Jacob_Murphy
3,7,105.72620975542475,729.5010603532321,20150722,Jacob_Murphy
4,7,124.85410551551993,929.7561865628821,20150729,Jacob_Murphy
5,7,132.54725549904614,916.3764305295155,20150805,Jacob_Murphy
6,7,278.56432088102,3440.674582054224,20150812,Jacob_Murphy
7,7,228.356212787154,1853.9608741678744,20150819,Jacob_Murphy
8,7,126.5257170205834,941.8401114803873,20150826,Jacob_Murphy
9,7,132.6197079799452,1332.7805917267922,20150902,Jacob_Murphy
10,7,94.15358781338168,663.5269791893262,20150909,Jacob_Murphy
11,7,97.00517933780492,900.6090034573772,20150916,Jacob_Murphy
12,7,97.79860985735195,1026.6894336586586,20150923,Jacob_Murphy
13,7,84.29361807762405,608.1774932965544,20150930,Jacob_Murphy
14,7,69.12321929237788,556.2007717251307,20151007,Jacob_Murphy
15,7,110.50471669671612,800.4515498599434,20151014,Jacob_Murphy
16,7,75.99626810248428,568.2628873108825,20151021,Jacob_Murphy
17,7,90.6338354022642,690.26635437238,20151028,Jacob_Murphy
18,7,113.47732966393325,813.7875626229724,20151103,Jacob_Murphy
19,7,85.97746146237854,1457.8209410861155,20151110,Jacob_Murphy
20,7,119.10691670726976,3536.1919273387402,20151117,Jacob_Murphy
21,7,173.81794216109182,1375.3405825245538,20151124,Jacob_Murphy
22,7,89.2028726259745,638.9832964330932,20151201,Jacob_Murphy
23,7,159.28204251217616,1277.3237940844094,20151208,Jacob_Murphy
24,7,74.64643922353362,649.3045786187754,20151215,Jacob_Murphy
25,7,101.85892490828508,791.0424180725599,20151222,Jacob_Murphy
26,7,128.2609627124649,1839.1161547799816,20151229,Jacob_Murphy
27,7,155.08570767480148,1026.2291630339942,20160105,Jacob_Murphy
28,7,106.39816232440879,863.880748474809,20160112,Jacob_Murphy
29,7,166.04745168123344,1065.3466976625277,20160119,Jacob_Murphy
30,7,110.02191537474205,1518.5464700562968,20160126,Jacob_Murphy
31,7,96.73614475404662,822.354026096215,20160202,Jacob_Murphy
32,7,74.08864624145397,575.4975765316498,20160209,Jacob_Murphy
33,7,66.96701077719959,452.31761773992855,20160216,Jacob_Murphy
34,7,84.56907720082184,772.4217623697388,20160223,Jacob_Murphy
35,7,56.53901977567512,427.89116424609733,20160301,Jacob_Murphy
36,7,50.32076512984345,423.5054551674701,20160308,Jacob_Murphy
