bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,409.3118082292061,2885.0619647608364,20150701,Howard_Marks
1,7,898.0205345447359,10157.466936660585,20150708,Howard_Marks
2,7,469.26629487806196,3562.3265664422265,20150715,Howard_Marks
3,7,590.9907850090559,3941.57910094215,20150722,Howard_Marks
4,7,604.0343025914929,5020.126117024784,20150729,Howard_Marks
5,7,397.21638946468937,3010.232637534603,20150805,Howard_Marks
6,7,373.0951734543625,2925.3135120170973,20150812,Howard_Marks
7,7,362.2107212753241,2660.4229463637685,20150819,Howard_Marks
8,7,427.48595416073516,2901.2150067985217,20150826,Howard_Marks
9,7,459.5395393829217,3150.8233299883623,20150902,Howard_Marks
10,7,421.8614016666086,3482.516486171271,20150909,Howard_Marks
11,7,492.1884565284189,3734.3475525087097,20150916,Howard_Marks
12,7,558.3153811915734,4406.062544067541,20150923,Howard_Marks
13,7,477.9831297810727,3511.8073201229813,20150930,Howard_Marks
14,7,504.80896513524453,3514.551160748599,20151007,Howard_Marks
15,7,651.4516155739741,5992.641717142439,20151014,Howard_Marks
16,7,446.5403698735885,3108.2129757375633,20151021,Howard_Marks
17,7,405.5164983639339,3177.5636865319566,20151028,Howard_Marks
18,7,471.6963561770098,4252.247403596662,20151103,Howard_Marks
19,7,418.89400848321355,2955.677833192952,20151110,Howard_Marks
20,7,398.3216764454261,6946.873479055194,20151117,Howard_Marks
21,7,372.01279084477574,2690.477669295482,20151124,Howard_Marks
22,7,358.97267773133194,2502.8934675493942,20151201,Howard_Marks
23,7,366.1920976425906,2488.8946607656308,20151208,Howard_Marks
24,7,360.41228059752285,2569.778428048293,20151215,Howard_Marks
25,7,353.0265100571811,2534.7155597061515,20151222,Howard_Marks
26,7,401.4175536620508,2878.029528714186,20151229,Howard_Marks
27,7,350.67509206476876,2541.9220501389254,20160105,Howard_Marks
28,7,399.37300176565816,10532.386207517358,20160112,Howard_Marks
29,7,671.2292125862184,5141.360008819767,20160119,Howard_Marks
30,7,429.9020848089684,3306.0395665201927,20160126,Howard_Marks
31,7,580.4168685242797,3830.626571511231,20160202,Howard_Marks
32,7,360.5494414470565,2579.680702187078,20160209,Howard_Marks
33,7,381.85258596113,2602.961429046096,20160216,Howard_Marks
34,7,306.17754599440616,2294.178271651839,20160223,Howard_Marks
35,7,330.57551548906315,2427.5709595130793,20160301,Howard_Marks
36,7,330.1042192517731,2342.9439505765035,20160308,Howard_Marks
37,7,364.27452422954923,2815.097006508754,20160316,Howard_Marks
38,7,335.1750535624031,2257.933760474673,20160323,Howard_Marks
39,7,340.6810748450474,2693.085306449283,20160330,Howard_Marks
40,7,533.6352105154043,107569.18905277281,20160406,Howard_Marks
41,7,8837.066244815684,60075.023682683495,20160413,Howard_Marks
42,7,1883.0516137295372,15785.380748725665,20160420,Howard_Marks
43,7,1554.1458207942342,14320.499923946049,20160427,Howard_Marks
44,7,820.290671750853,5858.585131709579,20160504,Howard_Marks
45,7,553.2695161584938,3917.202049210082,20160511,Howard_Marks
46,7,490.4174950450513,3432.015334420545,20160518,Howard_Marks
