bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,520.818730640573,3802.753873887889,20150701,Jedward
1,7,510.57474342479287,3530.423439848346,20150708,Jedward
2,7,840.2627068287179,6262.156114118023,20150715,Jedward
3,7,1304.8014462228,10557.246831864128,20150722,Jedward
4,7,567.2381880638032,4111.999581321408,20150729,Jedward
5,7,505.88833323735076,3762.3465532348637,20150805,Jedward
6,7,501.8464820488651,3428.882644270949,20150812,Jedward
7,7,559.9525822337292,4014.4707052498147,20150819,Jedward
8,7,497.4939920772317,4288.962757567672,20150826,Jedward
9,7,544.8160976473423,3807.721859433792,20150902,Jedward
10,7,653.3935959417414,7858.464249223647,20150909,Jedward
11,7,484.79506769644695,3811.4837649242377,20150916,Jedward
12,7,475.24130460178725,3224.3207867476835,20150923,Jedward
13,7,487.5955954243422,3305.340792827173,20150930,Jedward
14,7,461.889072172356,5036.027272309486,20151007,Jedward
15,7,538.512157253186,4836.07611879592,20151014,Jedward
16,7,453.1277485610625,3364.8519554600225,20151021,Jedward
17,7,591.952237471038,7572.754088073648,20151028,Jedward
18,7,633.2960337561706,5458.160956785897,20151103,Jedward
19,7,504.9940552560395,3668.229400097494,20151110,Jedward
20,7,539.4052736426711,4250.199345064872,20151117,Jedward
21,7,704.4758195858267,4926.249063290822,20151124,Jedward
22,7,605.0425882474481,5803.331096529196,20151201,Jedward
23,7,900.5043428999476,7765.056410464214,20151208,Jedward
24,7,690.3010455744086,6319.502887966124,20151215,Jedward
25,7,713.6928394452938,6179.052701208327,20151222,Jedward
26,7,827.4845583226461,5580.943747991592,20151229,Jedward
27,7,529.8798878006539,4022.045638306663,20160105,Jedward
28,7,678.8607865882321,4579.677004435682,20160112,Jedward
29,7,559.5566182844927,4338.207989084836,20160119,Jedward
30,7,416.373238171926,3545.4452589347998,20160126,Jedward
31,7,456.08506568973013,3492.7109958927026,20160202,Jedward
32,7,411.59579485866817,2941.422289796655,20160209,Jedward
33,7,402.7726010512729,2743.7953914948657,20160216,Jedward
34,7,413.1248024178078,2968.5138992967472,20160223,Jedward
35,7,366.8814969589602,2668.334114856262,20160301,Jedward
36,7,429.11806969908633,3068.5914429524214,20160308,Jedward
37,7,631.4845417352471,4871.019834981311,20160316,Jedward
38,7,493.46187181520196,3342.965266995796,20160323,Jedward
39,7,484.3097836007016,3320.3120276029254,20160330,Jedward
40,7,420.851252128587,3207.485603107177,20160406,Jedward
41,7,458.06718217757685,3342.5026353553467,20160413,Jedward
42,7,404.81559854089153,3365.9180692589675,20160420,Jedward
43,7,586.4652275651366,4210.768120878598,20160427,Jedward
44,7,540.3545747245524,4186.06253656371,20160504,Jedward
45,7,1463.032748235009,11081.345701292526,20160511,Jedward
46,7,581.9929039868193,4707.165435300063,20160518,Jedward
47,7,469.0135113599818,3350.415859657956,20160525,Jedward
48,7,459.76052651771926,4193.573333534376,20160601,Jedward
49,7,521.0883442964154,4806.646425471889,20160608,Jedward
50,7,382.3739350482538,3373.078870076686,20160615,Jedward
51,7,392.9841507968621,3014.5922372020755,20160622,Jedward
52,7,405.61415082333474,2864.336276682605,20160629,Jedward
53,7,414.77848418764574,3506.85565842183,20160706,Jedward
54,7,445.9995509304387,3287.144652557559,20160713,Jedward
55,7,366.05131079800066,2579.440037706315,20160720,Jedward
56,7,414.3642334224146,3813.466027630984,20160727,Jedward
57,7,502.530131038007,3323.4076401679704,20160803,Jedward
58,7,564.5294773682452,3678.0018155508615,20160810,Jedward
59,7,579.2401851478859,4187.2856862075605,20160817,Jedward
60,7,668.0091316220859,5876.637733057256,20160824,Jedward
61,7,462.8287689812964,4232.905027308548,20160831,Jedward
62,7,475.78832033177025,3835.5833673845477,20160907,Jedward
63,7,479.21878091807883,3477.0452914925804,20160914,Jedward
64,7,479.71101661695127,4139.896893852819,20160921,Jedward
65,7,465.8938379005786,5283.817452110661,20160928,Jedward
