bin,binSize,pageviews_median,pageviews_sum,timestamp,article
61,7,11.838074955291642,78.94122039302317,20160903,Cengiz_Ünder
62,7,10.495727093735049,69.73103958890226,20160907,Cengiz_Ünder
63,7,11.782221352454332,95.87072813030066,20160914,Cengiz_Ünder
64,7,8.176910451094203,73.70786207737864,20160921,Cengiz_Ünder
65,7,10.685638483958224,139.13657476044432,20160928,Cengiz_Ünder
66,7,13.400622677139403,89.89030996433257,20161005,Cengiz_Ünder
67,7,6.416266848594921,61.25009913465684,20161012,Cengiz_Ünder
68,7,8.62293378836903,70.37041425310194,20161019,Cengiz_Ünder
69,7,11.798703536270553,380.84024837538635,20161026,Cengiz_Ünder
70,7,128.0384063619491,715.4848092328382,20161102,Cengiz_Ünder
71,7,75.67087963454323,912.3495113779039,20161108,Cengiz_Ünder
72,7,32.287948086945526,255.5345047404959,20161115,Cengiz_Ünder
73,7,47.11775939114582,788.8435556082519,20161122,Cengiz_Ünder
74,7,51.2425642840132,405.45859101731463,20161129,Cengiz_Ünder
75,7,33.15488067202403,245.0717483364195,20161206,Cengiz_Ünder
76,7,28.4484110320144,235.15613752985135,20161213,Cengiz_Ünder
77,7,39.130842999586015,291.81688851626893,20161220,Cengiz_Ünder
78,7,28.640961553444416,209.15747295677426,20161227,Cengiz_Ünder
79,7,27.968819056567348,214.96896731370924,20170103,Cengiz_Ünder
80,7,50.605874818298396,405.7634031522051,20170110,Cengiz_Ünder
81,7,37.00757017910208,314.1254064340036,20170117,Cengiz_Ünder
82,7,26.905894958600634,195.0880681405344,20170124,Cengiz_Ünder
83,7,30.535250657645708,306.42204026830115,20170131,Cengiz_Ünder
84,7,22.973300236685503,164.7696789193771,20170207,Cengiz_Ünder
85,7,25.187487044916768,168.683945812396,20170214,Cengiz_Ünder
86,7,23.01034666713521,172.06885385333806,20170221,Cengiz_Ünder
87,7,22.04366060510481,164.8955532209617,20170228,Cengiz_Ünder
88,7,18.826344593824437,142.40375474760356,20170307,Cengiz_Ünder
89,7,49.94625484093066,327.27265712477424,20170315,Cengiz_Ünder
90,7,84.91136961093433,2396.5764533135093,20170322,Cengiz_Ünder
91,7,59.15048062895732,573.9920455168847,20170329,Cengiz_Ünder
92,7,96.14111845573882,597.0337246947046,20170405,Cengiz_Ünder
93,7,42.592761775130896,359.23694337473995,20170412,Cengiz_Ünder
94,7,31.276964050142865,216.22514454149172,20170419,Cengiz_Ünder
95,7,209.96226129075995,1983.3359165007037,20170426,Cengiz_Ünder
96,7,110.77799389905326,916.6387085262935,20170503,Cengiz_Ünder
97,7,79.75471150258682,736.5174419992393,20170510,Cengiz_Ünder
98,7,59.10840049778017,531.0128308473717,20170517,Cengiz_Ünder
99,7,65.9872330288843,6938.661460860505,20170524,Cengiz_Ünder
100,7,200.03021689248195,1918.8810810473744,20170531,Cengiz_Ünder
101,7,123.76439123034882,2181.8498407940933,20170607,Cengiz_Ünder
102,7,131.70385656140633,1998.9355969507753,20170614,Cengiz_Ünder
103,7,253.31471584054913,1653.805239888164,20170621,Cengiz_Ünder
104,7,119.66863281583579,915.3076605232338,20170628,Cengiz_Ünder
105,7,524.2091394826789,4460.651072236255,20170705,Cengiz_Ünder
106,7,3121.8095783732765,22921.241967171496,20170712,Cengiz_Ünder
107,7,1092.0875784363618,7911.066834889121,20170719,Cengiz_Ünder
108,7,1377.7925422354938,15593.967732515599,20170726,Cengiz_Ünder
109,7,819.7830794082446,6833.876571834696,20170802,Cengiz_Ünder
110,7,477.1831336002343,3355.518955918673,20170809,Cengiz_Ünder
111,7,496.40658197133286,3642.832833363372,20170816,Cengiz_Ünder
112,7,621.3022163695094,4710.033670464045,20170823,Cengiz_Ünder
113,7,581.9905359427021,4317.065648553702,20170830,Cengiz_Ünder
114,7,377.465757704173,2835.85292659882,20170906,Cengiz_Ünder
115,7,413.9034986186563,4197.156625548682,20170913,Cengiz_Ünder
116,7,333.21674228595805,3166.4548309421316,20170920,Cengiz_Ünder
117,7,251.6582847189609,2159.1515512337637,20170927,Cengiz_Ünder
118,7,269.3765608310822,1967.7251369297744,20171004,Cengiz_Ünder
119,7,210.4857961147399,1766.4773653905906,20171011,Cengiz_Ünder
120,7,306.0264405619182,2631.0423790263885,20171018,Cengiz_Ünder
121,7,282.2110237692239,2180.5441416853073,20171025,Cengiz_Ünder
122,7,299.072942882662,2184.4421531066387,20171101,Cengiz_Ünder
