bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,447.1347345378434,3137.52046323447,20150701,Vic_Damone
1,7,428.6429842059416,3095.442290347806,20150708,Vic_Damone
2,7,537.1484131457393,4216.821964453654,20150715,Vic_Damone
3,7,485.3901745036092,3708.02821876268,20150722,Vic_Damone
4,7,566.9361328260311,3894.402944394571,20150729,Vic_Damone
5,7,627.9870515448478,4688.626287992565,20150805,Vic_Damone
6,7,730.8915914742922,5126.771883603425,20150812,Vic_Damone
7,7,694.7859240119792,7520.621200472022,20150819,Vic_Damone
8,7,798.8896512704605,5588.4524857173,20150826,Vic_Damone
9,7,628.6593814544792,4532.329610053981,20150902,Vic_Damone
10,7,577.5567298733479,4490.512450588379,20150909,Vic_Damone
11,7,604.6004986828284,4377.625256575751,20150916,Vic_Damone
12,7,696.157846511473,5492.283520762674,20150923,Vic_Damone
13,7,789.039143046161,7768.701494814182,20150930,Vic_Damone
14,7,658.5978486731516,4539.004452864207,20151007,Vic_Damone
15,7,628.6846384566845,4294.502090684873,20151014,Vic_Damone
16,7,631.7189786019006,4315.797530009645,20151021,Vic_Damone
17,7,605.7081874296734,4154.991493131843,20151028,Vic_Damone
18,7,559.806020975996,4077.853623144123,20151103,Vic_Damone
19,7,598.9885822016498,4161.750357814955,20151110,Vic_Damone
20,7,613.7848369027853,4332.868323851616,20151117,Vic_Damone
21,7,834.1197619344356,6059.79624434875,20151124,Vic_Damone
22,7,969.3476946177361,6850.115121181568,20151201,Vic_Damone
23,7,821.3476704373974,5995.931747935225,20151208,Vic_Damone
24,7,813.5690894269816,6357.693045624519,20151215,Vic_Damone
25,7,896.2293226368627,6527.718733473059,20151222,Vic_Damone
26,7,784.156275632659,6053.672822725386,20151229,Vic_Damone
27,7,491.2686925586206,3474.061410540577,20160105,Vic_Damone
28,7,671.6050254366086,4226.232118462475,20160112,Vic_Damone
29,7,629.3989862946135,4997.659758259542,20160119,Vic_Damone
30,7,516.6439634792152,3853.938184712825,20160126,Vic_Damone
31,7,529.194297676074,4264.579055262432,20160202,Vic_Damone
32,7,540.9352930429013,3898.5511198909535,20160209,Vic_Damone
33,7,581.2534141392657,4602.853065153553,20160216,Vic_Damone
34,7,724.1834771794513,6357.515662254801,20160223,Vic_Damone
35,7,546.8528142237429,3805.66510978921,20160301,Vic_Damone
36,7,552.4016916615673,4403.563072238507,20160308,Vic_Damone
37,7,556.4929302372211,3861.6721169963744,20160316,Vic_Damone
38,7,725.5580785975474,6233.092603178264,20160323,Vic_Damone
39,7,680.0728961298274,5604.2520439328755,20160330,Vic_Damone
40,7,604.6473324626597,4545.902941379927,20160406,Vic_Damone
41,7,580.2909369209585,3923.534919915954,20160413,Vic_Damone
42,7,514.3652423990721,4011.3349606932034,20160420,Vic_Damone
43,7,446.5927712463647,3667.4323832770206,20160427,Vic_Damone
44,7,476.6345554345502,3441.3882683889606,20160504,Vic_Damone
45,7,506.3807916283363,3798.6920477690437,20160511,Vic_Damone
46,7,598.187886771448,4726.523632087127,20160518,Vic_Damone
47,7,595.8603473868859,3971.8275502368156,20160525,Vic_Damone
48,7,550.3719230584023,4202.288695385058,20160601,Vic_Damone
49,7,756.7955953613359,6945.067742195527,20160608,Vic_Damone
50,7,549.2182012325356,3972.8994158998603,20160615,Vic_Damone
51,7,521.0236444212779,3660.30660549679,20160622,Vic_Damone
52,7,673.3733874209591,4673.487287714029,20160629,Vic_Damone
53,7,515.5455389745636,4257.59234360471,20160706,Vic_Damone
54,7,536.7725493832355,4519.48802848726,20160713,Vic_Damone
55,7,513.5335946042748,3637.255973065016,20160720,Vic_Damone
56,7,456.73514952094297,3506.4768019572853,20160727,Vic_Damone
57,7,458.13797596641786,3704.6269219566334,20160803,Vic_Damone
58,7,512.0024289513407,3468.8129050679813,20160810,Vic_Damone
59,7,684.3299472608318,4192.763959710789,20160817,Vic_Damone
60,7,635.7527746102518,4465.128515212238,20160824,Vic_Damone
61,7,566.0045433337569,5385.975018920935,20160831,Vic_Damone
62,7,526.2327420267209,3698.9559226300184,20160907,Vic_Damone
63,7,504.1492377288459,3906.178500764195,20160914,Vic_Damone
64,7,524.4659284274748,6184.8352283486365,20160921,Vic_Damone
65,7,440.1806961519869,3943.217589811782,20160928,Vic_Damone
66,7,426.14493404273304,3126.4357750944846,20161005,Vic_Damone
67,7,472.76408564851897,3276.28659977856,20161012,Vic_Damone
68,7,500.89477502374774,3619.1501011125647,20161019,Vic_Damone
69,7,491.70049944283073,3751.493154007729,20161026,Vic_Damone
70,7,549.0790629254865,3663.083154822103,20161102,Vic_Damone
71,7,547.0837995683207,4260.591090759118,20161108,Vic_Damone
72,7,502.1046413556319,4159.202876036077,20161115,Vic_Damone
73,7,624.3173720155181,5039.884202433661,20161122,Vic_Damone
74,7,603.8584536214105,4100.269760516625,20161129,Vic_Damone
75,7,522.4733721228499,4098.024028275135,20161206,Vic_Damone
76,7,674.0909979082938,4688.8336329441,20161213,Vic_Damone
77,7,807.0853571359572,5844.69809140014,20161220,Vic_Damone
78,7,944.4114890821756,6763.876556035784,20161227,Vic_Damone
79,7,634.4370297528569,4635.1278100960135,20170103,Vic_Damone
80,7,581.8810662188641,4549.49070181306,20170110,Vic_Damone
81,7,810.3022156291587,8378.323581743916,20170117,Vic_Damone
82,7,711.099695166786,8213.159774170044,20170124,Vic_Damone
83,7,655.7031502678094,4885.752007527835,20170131,Vic_Damone
84,7,614.9355159517612,4503.989685284149,20170207,Vic_Damone
85,7,614.3947732742198,4730.865764784257,20170214,Vic_Damone
86,7,772.828893463714,6168.527229393416,20170221,Vic_Damone
87,7,498.92435739947007,3925.6034890526344,20170228,Vic_Damone
88,7,510.19406345435027,3980.269254095842,20170307,Vic_Damone
89,7,550.8336837132076,4031.40493899302,20170315,Vic_Damone
90,7,561.1199927612411,4280.232279429851,20170322,Vic_Damone
91,7,503.0866849187534,3771.4758613371814,20170329,Vic_Damone
92,7,546.5965892543226,4138.975846028431,20170405,Vic_Damone
93,7,704.1722818217619,5788.858461324084,20170412,Vic_Damone
94,7,528.9486567303572,4409.509963085124,20170419,Vic_Damone
95,7,609.7505321051864,4424.6588606055275,20170426,Vic_Damone
96,7,612.2701938263909,4933.045575386388,20170503,Vic_Damone
