bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,737.3219559197344,5121.238823193984,20150701,Anita_Pallenberg
1,7,831.8784360958995,5738.966220593125,20150708,Anita_Pallenberg
2,7,719.5497536272867,5135.11217135561,20150715,Anita_Pallenberg
3,7,832.5482288662698,6270.830590713095,20150722,Anita_Pallenberg
4,7,722.8496733191544,5283.139055640469,20150729,Anita_Pallenberg
5,7,653.48471640083,5076.087948166216,20150805,Anita_Pallenberg
6,7,747.2548360595376,5213.663272500481,20150812,Anita_Pallenberg
7,7,676.1109467727101,4782.479037896301,20150819,Anita_Pallenberg
8,7,614.2721619732232,4940.276105345906,20150826,Anita_Pallenberg
9,7,618.1672046510851,4333.259794939545,20150902,Anita_Pallenberg
10,7,931.4543292522872,7072.330606869784,20150909,Anita_Pallenberg
11,7,1791.558812950578,12454.973852735791,20150916,Anita_Pallenberg
12,7,1291.3622892992278,8924.985196118518,20150923,Anita_Pallenberg
13,7,822.2025822711919,5766.401848808656,20150930,Anita_Pallenberg
14,7,667.862305356223,4875.765234280875,20151007,Anita_Pallenberg
15,7,656.7137449404844,4493.824249496127,20151014,Anita_Pallenberg
16,7,759.1186287851004,7610.273673096342,20151021,Anita_Pallenberg
17,7,880.7601261583067,7254.734992823547,20151028,Anita_Pallenberg
18,7,715.1028274511656,5342.9424436779345,20151103,Anita_Pallenberg
19,7,603.9635704259159,4173.214120141878,20151110,Anita_Pallenberg
20,7,542.8799632269106,3933.13046187907,20151117,Anita_Pallenberg
21,7,590.0665155947112,4086.031516597928,20151124,Anita_Pallenberg
22,7,591.5237459416633,4040.845933500576,20151201,Anita_Pallenberg
23,7,570.7606523352979,4285.79368444366,20151208,Anita_Pallenberg
24,7,581.4626993476988,4286.333812838992,20151215,Anita_Pallenberg
25,7,562.3972739077525,4365.180639183366,20151222,Anita_Pallenberg
26,7,757.4986577552833,5204.174991746107,20151229,Anita_Pallenberg
27,7,636.461464043557,5305.022687940233,20160105,Anita_Pallenberg
28,7,775.9788965423002,5776.19886002528,20160112,Anita_Pallenberg
29,7,699.5801154188964,4986.373345977156,20160119,Anita_Pallenberg
30,7,614.2109530063674,4407.122951867207,20160126,Anita_Pallenberg
31,7,623.7070247227687,4607.616790078657,20160202,Anita_Pallenberg
32,7,576.9315975344659,4416.779057459826,20160209,Anita_Pallenberg
33,7,654.0347164242854,4771.5942103021625,20160216,Anita_Pallenberg
34,7,482.98594975402216,3619.8348698261607,20160223,Anita_Pallenberg
35,7,567.272152699905,4187.0793561177525,20160301,Anita_Pallenberg
36,7,560.8032383028078,4264.341204666687,20160308,Anita_Pallenberg
37,7,517.2907709969044,3755.1261876565713,20160316,Anita_Pallenberg
38,7,637.7489688371909,4607.351831974418,20160323,Anita_Pallenberg
39,7,592.3873353094898,4371.0355289279705,20160330,Anita_Pallenberg
40,7,633.8876179703532,5546.134384752285,20160406,Anita_Pallenberg
41,7,568.3802550244375,4957.252186480149,20160413,Anita_Pallenberg
42,7,629.9374899987938,4652.4959335731655,20160420,Anita_Pallenberg
43,7,551.380542346347,3690.5511931883057,20160427,Anita_Pallenberg
44,7,535.1572086779236,3707.905154126733,20160504,Anita_Pallenberg
45,7,523.5046159745793,3611.8048143910037,20160511,Anita_Pallenberg
46,7,457.23835729065166,3180.530309092639,20160518,Anita_Pallenberg
47,7,497.9849122225464,3440.2722605885574,20160525,Anita_Pallenberg
48,7,504.58978420538807,3593.071485853564,20160601,Anita_Pallenberg
49,7,486.2941185724529,3285.721306284501,20160608,Anita_Pallenberg
50,7,470.0140583602914,3534.8961806745465,20160615,Anita_Pallenberg
51,7,534.2479972890421,4422.386554163134,20160622,Anita_Pallenberg
52,7,588.7898369761665,4175.589162527975,20160629,Anita_Pallenberg
53,7,507.4932763317726,3488.393203489495,20160706,Anita_Pallenberg
54,7,596.6127242786399,4772.479855893475,20160713,Anita_Pallenberg
55,7,561.8661682140889,4963.590866210924,20160720,Anita_Pallenberg
56,7,551.1696504835429,3756.164468620558,20160727,Anita_Pallenberg
57,7,547.9719841978609,3919.4228249446483,20160803,Anita_Pallenberg
58,7,433.67161089079855,3041.304845177388,20160810,Anita_Pallenberg
59,7,517.6742523419077,3610.812501379125,20160817,Anita_Pallenberg
60,7,535.8627652225568,3742.4852776830216,20160824,Anita_Pallenberg
61,7,487.1771752753485,3550.208364803222,20160831,Anita_Pallenberg
62,7,498.90784084359444,3835.9986854346553,20160907,Anita_Pallenberg
63,7,558.9423191417067,4343.767042743593,20160914,Anita_Pallenberg
64,7,584.0156521200594,4828.943883866058,20160921,Anita_Pallenberg
65,7,500.4465807531694,3604.7129493981374,20160928,Anita_Pallenberg
66,7,526.0155528006522,3771.4632556762476,20161005,Anita_Pallenberg
67,7,509.3651761503397,4018.8605280906604,20161012,Anita_Pallenberg
68,7,506.13400177053796,3632.611592830261,20161019,Anita_Pallenberg
69,7,509.4575329006678,3526.3106126355815,20161026,Anita_Pallenberg
70,7,449.75759420517664,3145.9356546934096,20161102,Anita_Pallenberg
71,7,398.4694421262023,2741.1305911249165,20161108,Anita_Pallenberg
72,7,477.24052434200803,3642.2237087933654,20161115,Anita_Pallenberg
73,7,679.9834158225967,5872.3352317599165,20161122,Anita_Pallenberg
74,7,537.1625077279821,4105.164974867824,20161129,Anita_Pallenberg
75,7,554.2022699112537,4643.292210907881,20161206,Anita_Pallenberg
76,7,557.4397897596245,4116.359838584372,20161213,Anita_Pallenberg
77,7,535.5010457415066,4683.0322234442065,20161220,Anita_Pallenberg
78,7,828.6141812384986,5927.222164204095,20161227,Anita_Pallenberg
79,7,546.7453015574133,4037.24763903224,20170103,Anita_Pallenberg
80,7,552.5109217932026,3844.7975348810623,20170110,Anita_Pallenberg
81,7,503.8118181810393,3506.14321508009,20170117,Anita_Pallenberg
82,7,497.1091341974619,3685.6222814146586,20170124,Anita_Pallenberg
83,7,486.7678193071757,3361.8837612709503,20170131,Anita_Pallenberg
84,7,455.2547628000355,3139.1674980434473,20170207,Anita_Pallenberg
85,7,536.1336528132283,4616.542910465734,20170214,Anita_Pallenberg
86,7,484.45718100834387,3607.8139874351455,20170221,Anita_Pallenberg
87,7,476.22565004503014,3351.8347550566564,20170228,Anita_Pallenberg
88,7,508.49727259534706,4454.373046744,20170307,Anita_Pallenberg
89,7,594.9120016880279,4537.120869652792,20170315,Anita_Pallenberg
90,7,512.1475264637925,3972.829271503864,20170322,Anita_Pallenberg
91,7,490.78517154382735,3735.5976801666507,20170329,Anita_Pallenberg
92,7,548.7527888174559,4175.171113248248,20170405,Anita_Pallenberg
93,7,562.3985239146372,4110.866879161065,20170412,Anita_Pallenberg
94,7,515.5908897411119,3716.725462791423,20170419,Anita_Pallenberg
95,7,530.2663466345566,3926.8800778794075,20170426,Anita_Pallenberg
96,7,474.452795920272,3336.2382063669584,20170503,Anita_Pallenberg
97,7,512.7654171427695,3756.7646380605797,20170510,Anita_Pallenberg
98,7,466.6572285924017,3505.5675744225655,20170517,Anita_Pallenberg
99,7,503.1254169402417,3513.925950527026,20170524,Anita_Pallenberg
100,7,596.1876220551535,4116.6868835340265,20170531,Anita_Pallenberg
101,7,536.590373788329,11704.455275697568,20170607,Anita_Pallenberg
102,7,23332.019416697414,289279.0690963946,20170614,Anita_Pallenberg
103,7,2756.189501117461,19441.92696174684,20170621,Anita_Pallenberg
104,7,1706.7120720166263,13795.171250248903,20170628,Anita_Pallenberg
105,7,1156.9338721124352,7540.519466982656,20170705,Anita_Pallenberg
106,7,892.4119429316486,6133.630401791615,20170712,Anita_Pallenberg
107,7,870.1676303454341,6599.807875293101,20170719,Anita_Pallenberg
108,7,820.1430035516518,5952.124290042626,20170726,Anita_Pallenberg
109,7,714.3823977700416,5352.5671218149755,20170802,Anita_Pallenberg
110,7,654.5900722076625,4758.410385369309,20170809,Anita_Pallenberg
111,7,653.3993094544716,4521.465203303396,20170816,Anita_Pallenberg
112,7,629.7599541241071,4940.5941714771025,20170823,Anita_Pallenberg
113,7,693.9184841266721,4884.998335002943,20170830,Anita_Pallenberg
114,7,639.1308109799271,4548.366096469755,20170906,Anita_Pallenberg
115,7,650.0482373372762,4700.958283245347,20170913,Anita_Pallenberg
116,7,675.1505486446104,4927.401508506251,20170920,Anita_Pallenberg
117,7,684.3656299474927,4876.562886081765,20170927,Anita_Pallenberg
118,7,654.4631124249835,4542.047538020032,20171004,Anita_Pallenberg
119,7,713.3129757221741,5144.413760529254,20171011,Anita_Pallenberg
120,7,782.0839714834611,5980.479781969138,20171018,Anita_Pallenberg
121,7,775.2908428491003,6118.793131818702,20171025,Anita_Pallenberg
122,7,722.4064297565974,6430.169785583574,20171101,Anita_Pallenberg
123,7,742.5205316115877,5179.626319301929,20171107,Anita_Pallenberg
124,7,746.4090199219987,5344.904652689828,20171114,Anita_Pallenberg
125,7,660.2960352588866,4554.879701320021,20171121,Anita_Pallenberg
126,7,530.1421656049841,4018.5148437879598,20171128,Anita_Pallenberg
127,7,598.1639741462244,4267.899090152864,20171205,Anita_Pallenberg
128,7,779.8160006701498,6352.913669229992,20171212,Anita_Pallenberg
129,7,806.3775682528533,6191.95973094699,20171219,Anita_Pallenberg
130,7,1060.211459897259,7670.028182187976,20171226,Anita_Pallenberg
131,7,680.999470168122,4822.155105588576,20180102,Anita_Pallenberg
132,7,556.8519291206359,4029.201518318,20180109,Anita_Pallenberg
133,7,575.7755392861923,4192.955999414365,20180116,Anita_Pallenberg
134,7,578.8604238408877,4052.148411352099,20180123,Anita_Pallenberg
135,7,551.5744833258561,4122.689101845871,20180130,Anita_Pallenberg
136,7,539.0211507007257,3821.276956505744,20180206,Anita_Pallenberg
137,7,549.8246075945904,4084.5726835655096,20180213,Anita_Pallenberg
138,7,504.7110146146296,3854.1699233480244,20180220,Anita_Pallenberg
139,7,871.6333704757325,6454.856441231805,20180227,Anita_Pallenberg
140,7,614.1286924793643,4560.6655165801385,20180306,Anita_Pallenberg
141,7,680.0875184480816,4508.0741072742185,20180314,Anita_Pallenberg
142,7,598.1928648586555,4499.764317932794,20180321,Anita_Pallenberg
143,7,615.493992638121,4200.734555385214,20180328,Anita_Pallenberg
144,7,795.5758799462781,6417.5752932021205,20180404,Anita_Pallenberg
145,7,506.52308886454125,3524.207802848219,20180411,Anita_Pallenberg
146,7,517.7931293032666,3574.7964528316334,20180418,Anita_Pallenberg
147,7,506.95099272064317,3590.0236031642303,20180425,Anita_Pallenberg
148,7,637.74159533642,4637.770127834631,20180502,Anita_Pallenberg
149,7,661.3634745082228,4873.978100363538,20180509,Anita_Pallenberg
150,7,683.1351936639717,4928.337240423131,20180516,Anita_Pallenberg
151,7,719.8609145113307,5453.244554923078,20180523,Anita_Pallenberg
152,7,585.5465981126029,4643.776693309224,20180530,Anita_Pallenberg
