bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,921.9260157772227,6693.169351431551,20150701,Richard_Benjamin_Harrison
1,7,869.2759819561053,6556.49511474455,20150708,Richard_Benjamin_Harrison
2,7,870.3464774800188,6988.827775804378,20150715,Richard_Benjamin_Harrison
3,7,1016.1910721936268,9448.918396000437,20150722,Richard_Benjamin_Harrison
4,7,1036.8462831885467,10163.928725283502,20150729,Richard_Benjamin_Harrison
5,7,1037.2498468386354,9048.181947394,20150805,Richard_Benjamin_Harrison
6,7,1142.352470592947,7683.59463534215,20150812,Richard_Benjamin_Harrison
7,7,1013.1437771933233,8895.53995065042,20150819,Richard_Benjamin_Harrison
8,7,1065.7462329423884,9098.891931180731,20150826,Richard_Benjamin_Harrison
9,7,1101.5709574712328,9229.048701083997,20150902,Richard_Benjamin_Harrison
10,7,1314.5502605504144,9857.280552701799,20150909,Richard_Benjamin_Harrison
11,7,1259.9225157115316,9959.985309002026,20150916,Richard_Benjamin_Harrison
12,7,1923.2571988126472,12007.787999544189,20150923,Richard_Benjamin_Harrison
13,7,1209.3229965810779,9270.903490764193,20150930,Richard_Benjamin_Harrison
14,7,1239.9640113468183,9410.535130199862,20151007,Richard_Benjamin_Harrison
15,7,1552.405532441073,11521.838944342077,20151014,Richard_Benjamin_Harrison
16,7,1333.0863725006643,9093.699215406374,20151021,Richard_Benjamin_Harrison
17,7,1477.4036609206535,10276.620220618937,20151028,Richard_Benjamin_Harrison
18,7,1163.9544344553067,8863.674399964279,20151103,Richard_Benjamin_Harrison
19,7,1202.467210792924,10403.234155354483,20151110,Richard_Benjamin_Harrison
20,7,1284.6569370536304,9324.487639115448,20151117,Richard_Benjamin_Harrison
21,7,1419.4662036430834,10409.15865028223,20151124,Richard_Benjamin_Harrison
22,7,1174.6715361532822,8872.049635835283,20151201,Richard_Benjamin_Harrison
23,7,1220.327511330142,8578.595775091775,20151208,Richard_Benjamin_Harrison
24,7,1256.1788504775757,11199.260428328289,20151215,Richard_Benjamin_Harrison
25,7,1274.2112985875115,9219.334651724057,20151222,Richard_Benjamin_Harrison
26,7,1345.929444631582,10095.808232833664,20151229,Richard_Benjamin_Harrison
27,7,1456.8757221734913,16746.618865889548,20160105,Richard_Benjamin_Harrison
28,7,1450.250061979475,12458.708472717879,20160112,Richard_Benjamin_Harrison
29,7,1662.5803674267675,12559.692864294257,20160119,Richard_Benjamin_Harrison
30,7,1373.8376301637143,11813.463777070334,20160126,Richard_Benjamin_Harrison
31,7,1279.281242979155,11296.236646294967,20160202,Richard_Benjamin_Harrison
32,7,2036.6895366282372,15122.256312511872,20160209,Richard_Benjamin_Harrison
33,7,2000.9873107675924,13697.851321871192,20160216,Richard_Benjamin_Harrison
34,7,1931.4909885858945,13250.375231445305,20160223,Richard_Benjamin_Harrison
35,7,1167.9694322423968,10299.809858448862,20160301,Richard_Benjamin_Harrison
36,7,2172.470227581728,38412.78961661368,20160308,Richard_Benjamin_Harrison
37,7,2656.49439936531,19097.542838481175,20160316,Richard_Benjamin_Harrison
