bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3144.7428278554785,24534.785808940076,20150701,Keri_Russell
1,7,3255.8323678912657,22642.53139552809,20150708,Keri_Russell
2,7,3341.160816281731,24032.520918869337,20150715,Keri_Russell
3,7,4259.029032173548,29235.55737321453,20150722,Keri_Russell
4,7,3961.90953117921,28819.153974378343,20150729,Keri_Russell
5,7,3642.374762363518,27568.407208704437,20150805,Keri_Russell
6,7,3880.9508831416288,25646.66466129037,20150812,Keri_Russell
7,7,3415.8120531737845,24788.420996924047,20150819,Keri_Russell
8,7,2825.3924577654243,21427.58712512989,20150826,Keri_Russell
9,7,2684.772671949033,19122.735112910585,20150902,Keri_Russell
10,7,2507.607418086471,19254.659988128456,20150909,Keri_Russell
11,7,2786.2513912488607,20379.40378089046,20150916,Keri_Russell
12,7,2888.739583635976,20901.169679853105,20150923,Keri_Russell
13,7,2811.729667006449,20044.82148028104,20150930,Keri_Russell
14,7,3018.1225320911885,22334.994223069527,20151007,Keri_Russell
15,7,2585.593622543096,19420.9571829613,20151014,Keri_Russell
16,7,2472.3655834170168,18913.3134672448,20151021,Keri_Russell
17,7,2724.679676780567,19018.0894453748,20151028,Keri_Russell
18,7,2886.9863444151138,20175.578054493293,20151103,Keri_Russell
19,7,2465.4460527307388,17187.302993169356,20151110,Keri_Russell
20,7,2449.673897670547,17207.480407281684,20151117,Keri_Russell
21,7,2682.1426776579447,19122.32805946029,20151124,Keri_Russell
22,7,3636.285854284497,26263.390436570688,20151201,Keri_Russell
23,7,3505.1879456694564,26278.790057608174,20151208,Keri_Russell
24,7,4018.038142312416,28633.48156075794,20151215,Keri_Russell
25,7,4531.687005891608,32414.616740149344,20151222,Keri_Russell
26,7,5394.334948964691,37599.07551037859,20151229,Keri_Russell
27,7,9674.932262016095,89788.71645107216,20160105,Keri_Russell
28,7,4607.811508101791,47434.06396033505,20160112,Keri_Russell
29,7,4137.661523223937,30518.476757412835,20160119,Keri_Russell
30,7,3818.8915299232895,25911.73572866191,20160126,Keri_Russell
31,7,3331.481874723805,24024.77032697322,20160202,Keri_Russell
32,7,3450.0193907777866,23135.153018307916,20160209,Keri_Russell
33,7,4597.18609364692,31791.61602237794,20160216,Keri_Russell
34,7,4550.399418229748,59422.77571505463,20160223,Keri_Russell
35,7,6039.384372277837,45883.77535409902,20160301,Keri_Russell
36,7,5430.282610001388,38168.795589597066,20160308,Keri_Russell
37,7,7648.680858450803,54989.93615067196,20160316,Keri_Russell
38,7,8673.622425685819,58685.38367815447,20160323,Keri_Russell
39,7,6868.463772462692,45268.04983140143,20160330,Keri_Russell
40,7,6204.703982858086,40935.73644903215,20160406,Keri_Russell
41,7,6509.876229850275,45992.986925888494,20160413,Keri_Russell
42,7,5253.517144156608,40305.00198560961,20160420,Keri_Russell
43,7,6134.295332237417,40857.75548478448,20160427,Keri_Russell
44,7,6367.174210472808,42023.01929472869,20160504,Keri_Russell
45,7,6622.317836173885,41790.21970929348,20160511,Keri_Russell
46,7,5827.92474548127,41708.36052874258,20160518,Keri_Russell
47,7,8449.435693947848,91775.55315377463,20160525,Keri_Russell
48,7,7925.364719096664,58725.72834317049,20160601,Keri_Russell
49,7,7787.796923286597,64090.36244074059,20160608,Keri_Russell
50,7,5747.958658006264,41651.4577035399,20160615,Keri_Russell
51,7,5438.087731057075,39085.25317735752,20160622,Keri_Russell
52,7,5820.551184669683,75469.51294979692,20160629,Keri_Russell
53,7,4271.019139653278,31176.011047624303,20160706,Keri_Russell
54,7,5671.338913589444,37675.31638279703,20160713,Keri_Russell
55,7,3979.662238490315,28043.23524251936,20160720,Keri_Russell
56,7,3419.5627959421554,24170.187271287054,20160727,Keri_Russell
57,7,5350.124525850123,46108.05305435894,20160803,Keri_Russell
58,7,3539.5886827134686,25810.696314897978,20160810,Keri_Russell
59,7,3755.0757702239357,27331.662724991154,20160817,Keri_Russell
60,7,4806.63248370737,30992.21856349474,20160824,Keri_Russell
61,7,3616.130580764045,25533.693611060284,20160831,Keri_Russell
62,7,3794.823156227543,27629.990928876883,20160907,Keri_Russell
63,7,5804.778514849732,50897.36140993945,20160914,Keri_Russell
64,7,3669.502597229269,29247.117508862622,20160921,Keri_Russell
65,7,3624.0976882928207,26662.902684009197,20160928,Keri_Russell
66,7,3826.354450811326,25547.701380295053,20161005,Keri_Russell
67,7,3717.460045536734,25511.90193701472,20161012,Keri_Russell
68,7,3451.125974114734,25584.1930903669,20161019,Keri_Russell
69,7,3726.907871449204,24833.56341225381,20161026,Keri_Russell
70,7,3290.9039168419285,23011.594895444094,20161102,Keri_Russell
71,7,3272.1254470582307,21438.301773791336,20161108,Keri_Russell
72,7,2861.258066548637,22193.53459328181,20161115,Keri_Russell
73,7,3132.097253545865,21932.545627266052,20161122,Keri_Russell
74,7,3025.3567324880332,20510.732452741417,20161129,Keri_Russell
75,7,3524.2645868567038,23154.50105615404,20161206,Keri_Russell
76,7,3362.4186458484114,23924.953411107934,20161213,Keri_Russell
77,7,3222.477800533475,24258.249733018725,20161220,Keri_Russell
78,7,4484.82946677278,32731.912419793196,20161227,Keri_Russell
79,7,4693.719343105689,57192.82025950597,20170103,Keri_Russell
80,7,4627.508418075294,34006.323492450676,20170110,Keri_Russell
81,7,3654.3370387752316,26527.22185865263,20170117,Keri_Russell
82,7,3291.064808674108,24629.524103352403,20170124,Keri_Russell
83,7,3371.502433081472,26029.510495989736,20170131,Keri_Russell
84,7,3977.943856302057,27995.859921942247,20170207,Keri_Russell
85,7,4589.467425657934,32604.304973488615,20170214,Keri_Russell
86,7,4359.57568008877,38516.788969017565,20170221,Keri_Russell
87,7,8183.250319225021,74332.73317217601,20170228,Keri_Russell
88,7,7328.310548036623,67103.83407890079,20170307,Keri_Russell
89,7,8976.876431448953,62324.3168623297,20170315,Keri_Russell
90,7,7079.532171443832,48282.47087735561,20170322,Keri_Russell
91,7,5816.197048283147,40897.11163947056,20170329,Keri_Russell
92,7,5307.994423203228,35417.95819904872,20170405,Keri_Russell
93,7,6817.551285712276,81626.0789362235,20170412,Keri_Russell
94,7,5637.098038613841,38314.996162130075,20170419,Keri_Russell
95,7,5701.113323271228,38417.55713250388,20170426,Keri_Russell
96,7,4758.020866337105,32991.198326598234,20170503,Keri_Russell
97,7,5040.847427580689,34880.2506692117,20170510,Keri_Russell
98,7,4378.43295166423,30640.825564909737,20170517,Keri_Russell
99,7,4927.211379326644,36644.55346528513,20170524,Keri_Russell
100,7,8869.48982932451,86742.47231721072,20170531,Keri_Russell
101,7,5006.669803015784,34326.931565244704,20170607,Keri_Russell
102,7,4060.3459571977096,29861.278970019022,20170614,Keri_Russell
103,7,4367.335005851259,35888.26911604003,20170621,Keri_Russell
104,7,4854.700571163048,34718.23370566203,20170628,Keri_Russell
105,7,4329.750127721463,32100.81891560107,20170705,Keri_Russell
106,7,6654.900750885109,43021.96944635035,20170712,Keri_Russell
107,7,4293.597417302068,32486.130967625108,20170719,Keri_Russell
108,7,4614.2230385101975,30334.582331016816,20170726,Keri_Russell
109,7,4484.319909698085,33798.826691548005,20170802,Keri_Russell
110,7,3357.104909102009,26177.632868139088,20170809,Keri_Russell
111,7,3219.5454594224857,23397.18925088249,20170816,Keri_Russell
112,7,3180.103725258526,25336.44236014079,20170823,Keri_Russell
113,7,3280.551504691875,23681.261632083853,20170830,Keri_Russell
114,7,3305.887417768996,22155.791115406202,20170906,Keri_Russell
115,7,3699.1325912914376,31968.291031534536,20170913,Keri_Russell
116,7,3267.7091022206578,23123.135321028014,20170920,Keri_Russell
117,7,3096.098737897017,22467.680736307517,20170927,Keri_Russell
118,7,3672.8362667942893,25653.79327256541,20171004,Keri_Russell
119,7,2893.6420440016086,22500.23332921272,20171011,Keri_Russell
120,7,2962.0614325735824,23040.979715876638,20171018,Keri_Russell
121,7,2923.578650113618,20334.54311296495,20171025,Keri_Russell
122,7,2893.943925879769,20637.373138677514,20171101,Keri_Russell
123,7,2894.172984851696,20934.908986670067,20171107,Keri_Russell
124,7,2707.70327820376,19198.04191419662,20171114,Keri_Russell
125,7,3035.28327228234,21394.47315530308,20171121,Keri_Russell
126,7,3229.210913983276,22775.136530113694,20171128,Keri_Russell
