bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,324.66865699846903,2588.017763250252,20150701,Tara_Lipinski
1,7,413.4551556105289,3264.835489115416,20150708,Tara_Lipinski
2,7,309.1636766255467,2838.645892498071,20150715,Tara_Lipinski
3,7,309.1232989991943,2121.9554035011633,20150722,Tara_Lipinski
4,7,281.60761109550515,2192.1431459301657,20150729,Tara_Lipinski
5,7,277.3580774317033,1920.1006562728514,20150805,Tara_Lipinski
6,7,307.728094547264,2357.0738125960183,20150812,Tara_Lipinski
7,7,288.30712806731964,2041.9168480939206,20150819,Tara_Lipinski
8,7,237.2991620178692,1688.8747584782295,20150826,Tara_Lipinski
9,7,251.11501790973784,1711.1045905399394,20150902,Tara_Lipinski
10,7,376.5525867534494,3887.693437201809,20150909,Tara_Lipinski
11,7,270.1510741473514,1929.1724048546835,20150916,Tara_Lipinski
12,7,288.1266123819967,2325.546978362128,20150923,Tara_Lipinski
13,7,302.690719460559,3105.947486276585,20150930,Tara_Lipinski
14,7,284.4181541760632,1984.892174785561,20151007,Tara_Lipinski
15,7,291.99782258228043,2111.4438354712693,20151014,Tara_Lipinski
16,7,331.62383357004444,3113.3055198181164,20151021,Tara_Lipinski
17,7,487.15686528717,4033.8416722481843,20151028,Tara_Lipinski
18,7,359.9970458304089,2735.7812767164123,20151103,Tara_Lipinski
19,7,392.253753639497,3024.7187314554576,20151110,Tara_Lipinski
20,7,292.09671857906375,2596.5666271616747,20151117,Tara_Lipinski
21,7,815.6801833221008,10638.907095357217,20151124,Tara_Lipinski
22,7,395.0385855764255,2761.452608318587,20151201,Tara_Lipinski
23,7,369.22084246188166,2548.4875820537054,20151208,Tara_Lipinski
24,7,359.25257288905135,3950.9291978126957,20151215,Tara_Lipinski
25,7,950.7673486142436,12663.930954536505,20151222,Tara_Lipinski
26,7,536.853376615789,5592.189720122047,20151229,Tara_Lipinski
27,7,368.0639396051705,2733.537195863637,20160105,Tara_Lipinski
28,7,340.55797537736646,4946.658174226422,20160112,Tara_Lipinski
29,7,641.072537817852,25820.53304294045,20160119,Tara_Lipinski
30,7,717.2625181503751,7059.6111575405785,20160126,Tara_Lipinski
31,7,1093.53902765444,18218.50324751973,20160202,Tara_Lipinski
32,7,455.69757857749005,3582.209540931143,20160209,Tara_Lipinski
33,7,563.3073396032336,7644.970184883341,20160216,Tara_Lipinski
34,7,395.7801532706571,3134.3078532158556,20160223,Tara_Lipinski
35,7,314.3250495753858,2213.52048171669,20160301,Tara_Lipinski
36,7,305.5480895181467,2223.2297564738046,20160308,Tara_Lipinski
