bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2327.103482039045,17070.442337951707,20150701,Tom_Welling
1,7,2652.8342256423493,18252.04961411843,20150708,Tom_Welling
2,7,2587.9907328859576,17907.953778194293,20150715,Tom_Welling
3,7,2609.9244407949323,18387.932411735026,20150722,Tom_Welling
4,7,2269.2057499156545,16152.515241029678,20150729,Tom_Welling
5,7,2182.1786685772345,15461.41231856163,20150805,Tom_Welling
6,7,2278.729653057403,17054.12864981302,20150812,Tom_Welling
7,7,2267.0427422656608,15738.5728355358,20150819,Tom_Welling
8,7,1954.351777780747,15387.050968034877,20150826,Tom_Welling
9,7,1922.5993558714304,14124.336030001083,20150902,Tom_Welling
10,7,2080.0514926446117,14522.463846590159,20150909,Tom_Welling
11,7,2129.891066422044,15090.486596888268,20150916,Tom_Welling
12,7,1894.979515730626,13093.17219264075,20150923,Tom_Welling
13,7,2396.073082265343,18113.203221840304,20150930,Tom_Welling
14,7,2013.2130492307128,14962.211577148544,20151007,Tom_Welling
15,7,2113.6874641117333,14815.217935615532,20151014,Tom_Welling
16,7,2341.635010907797,16242.428725164325,20151021,Tom_Welling
17,7,2522.415282228318,17196.924480696573,20151028,Tom_Welling
18,7,2152.7262785795683,16589.59485165542,20151103,Tom_Welling
19,7,2186.9899105315367,15461.220339156867,20151110,Tom_Welling
20,7,2247.571579612038,21807.42453656095,20151117,Tom_Welling
21,7,2168.9608240646985,16032.712915960576,20151124,Tom_Welling
22,7,3054.5915818064263,20541.28195184682,20151201,Tom_Welling
23,7,2163.5810774570596,14891.303606875064,20151208,Tom_Welling
24,7,2008.4006885869624,14040.395192400278,20151215,Tom_Welling
25,7,2342.0733390832756,16050.183680300532,20151222,Tom_Welling
26,7,2404.7288940029243,16703.210262732322,20151229,Tom_Welling
27,7,2301.5466349614735,18174.250252365277,20160105,Tom_Welling
28,7,2579.8719739461317,18905.425951057052,20160112,Tom_Welling
29,7,2545.452693355172,18302.145736965627,20160119,Tom_Welling
30,7,2846.5244770748263,28562.197578739495,20160126,Tom_Welling
31,7,4124.579179950033,30814.916641812095,20160202,Tom_Welling
32,7,2906.8729742859928,21642.40891194766,20160209,Tom_Welling
33,7,2155.387473658694,15614.638639569883,20160216,Tom_Welling
34,7,1858.5302795059438,13783.536942293793,20160223,Tom_Welling
35,7,1899.245562973383,13822.06589227005,20160301,Tom_Welling
36,7,1925.0043741742445,13933.122134832392,20160308,Tom_Welling
37,7,2239.272164450061,15717.148605255792,20160316,Tom_Welling
38,7,3704.784705363311,24440.55648335663,20160323,Tom_Welling
39,7,3116.296764000098,21666.4940895477,20160330,Tom_Welling
40,7,2789.3143782517514,20116.674796236803,20160406,Tom_Welling
41,7,2831.098871509558,21195.46942732835,20160413,Tom_Welling
42,7,2911.8759869745586,22612.211984130492,20160420,Tom_Welling
43,7,2751.30809309466,20142.255491416585,20160427,Tom_Welling
44,7,2666.2106658983625,20549.5078468327,20160504,Tom_Welling
45,7,2393.579438594882,18344.789323114106,20160511,Tom_Welling
46,7,2346.7223934007015,17191.203321654582,20160518,Tom_Welling
47,7,2241.0671999515935,17136.167661425472,20160525,Tom_Welling
48,7,2376.6921744737983,20566.61593378656,20160601,Tom_Welling
49,7,2891.2724543011213,20472.009029164634,20160608,Tom_Welling
50,7,2618.103660165711,19256.49816800149,20160615,Tom_Welling
51,7,1965.1084588835836,15979.98400663752,20160622,Tom_Welling
52,7,2060.198607647235,14239.168025153129,20160629,Tom_Welling
53,7,1870.9156887755341,13293.162539484665,20160706,Tom_Welling
54,7,1865.4502796466766,14164.84079497873,20160713,Tom_Welling
55,7,1870.0246548546563,13349.822765309389,20160720,Tom_Welling
56,7,2164.227634598073,14954.294051552672,20160727,Tom_Welling
57,7,1813.5552317569236,13853.12285611753,20160803,Tom_Welling
58,7,1656.871067723061,12709.800841966959,20160810,Tom_Welling
59,7,1842.2456437220626,12576.788326835762,20160817,Tom_Welling
60,7,1791.1029412918338,12711.356601210657,20160824,Tom_Welling
61,7,1888.5793398160386,13813.92473801395,20160831,Tom_Welling
62,7,1801.185877089196,13190.490466607604,20160907,Tom_Welling
63,7,1802.679866925513,13064.737843306903,20160914,Tom_Welling
64,7,1773.98077647414,12232.588395396358,20160921,Tom_Welling
