bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,563.4661326028557,4032.3768367860894,20150701,Don_Williams
1,7,560.774041200766,3789.161576580448,20150708,Don_Williams
2,7,514.8882086369969,3807.7373707356332,20150715,Don_Williams
3,7,563.8731186955987,3810.8178894471007,20150722,Don_Williams
4,7,547.2077912217759,3873.443910301625,20150729,Don_Williams
5,7,559.5526010603708,3857.8509805630924,20150805,Don_Williams
6,7,566.3833616981434,3979.39785900769,20150812,Don_Williams
7,7,582.7827485985631,4224.975806939643,20150819,Don_Williams
8,7,560.9518581123774,3949.72345088733,20150826,Don_Williams
9,7,508.68893722610767,3573.11136400351,20150902,Don_Williams
10,7,541.936725352359,3993.0745910263795,20150909,Don_Williams
11,7,704.3939118508717,4601.749209989946,20150916,Don_Williams
12,7,670.2193370294351,4410.96387169087,20150923,Don_Williams
13,7,527.9591835251521,3653.3567404308155,20150930,Don_Williams
14,7,504.9228492976835,3701.26262881646,20151007,Don_Williams
15,7,569.2813655316435,4205.664014178371,20151014,Don_Williams
16,7,573.6322643555894,4559.205640153968,20151021,Don_Williams
17,7,503.0457827805763,3610.7121232524864,20151028,Don_Williams
18,7,670.2450709144636,4610.42534352029,20151103,Don_Williams
19,7,647.4091079486843,4745.894883538801,20151110,Don_Williams
20,7,720.5163714753796,4719.476024578136,20151117,Don_Williams
21,7,488.75225809240726,3499.3178959298843,20151124,Don_Williams
22,7,504.5371749173072,3453.6223088037273,20151201,Don_Williams
23,7,500.3279823439076,3591.4025188881606,20151208,Don_Williams
24,7,540.0314302112721,3839.601037069954,20151215,Don_Williams
25,7,581.1209700939529,4192.552007112483,20151222,Don_Williams
26,7,581.0401308726025,3834.4007962848514,20151229,Don_Williams
27,7,545.7144791213799,3753.9379461459175,20160105,Don_Williams
28,7,527.1630121539076,3667.3009280628694,20160112,Don_Williams
29,7,512.8390544093737,5000.644076188277,20160119,Don_Williams
30,7,499.008363249846,3710.956927093466,20160126,Don_Williams
31,7,545.4111124912363,3977.0494892961774,20160202,Don_Williams
32,7,530.3212778139184,3854.5853090886503,20160209,Don_Williams
33,7,509.53160373956206,4613.553132300908,20160216,Don_Williams
34,7,511.578558017177,3778.8422225490785,20160223,Don_Williams
35,7,912.4266395724142,6824.081531109305,20160301,Don_Williams
36,7,536.1199996614879,4855.976015387152,20160308,Don_Williams
37,7,520.4552907994973,4076.485743315693,20160316,Don_Williams
38,7,651.9381445860021,4493.924044156176,20160323,Don_Williams
39,7,568.6051810084987,3953.8976175567223,20160330,Don_Williams
40,7,898.2068408243414,5726.620348148819,20160406,Don_Williams
41,7,563.0204765951373,4170.11818407957,20160413,Don_Williams
42,7,547.157242915619,3883.9881087482395,20160420,Don_Williams
43,7,609.3668265178464,4256.108847307531,20160427,Don_Williams
44,7,560.6915486546038,4060.213889428746,20160504,Don_Williams
45,7,558.8945363174543,3887.981720664888,20160511,Don_Williams
46,7,592.5456744255672,4155.895191744434,20160518,Don_Williams
47,7,671.2450273258683,5952.7669270955985,20160525,Don_Williams
48,7,556.6340089640954,4106.645709592047,20160601,Don_Williams
49,7,565.0965770191616,4199.271008475428,20160608,Don_Williams
50,7,511.2638906084505,3773.931147538791,20160615,Don_Williams
51,7,523.5361170752487,3807.981283220745,20160622,Don_Williams
52,7,564.6510335254344,4075.9307623173754,20160629,Don_Williams
53,7,554.3537291251537,3982.0014233380207,20160706,Don_Williams
54,7,596.4139437591506,4200.596205508066,20160713,Don_Williams
55,7,494.5023949821892,3446.8633942253628,20160720,Don_Williams
56,7,498.92413770746066,3539.974773378728,20160727,Don_Williams
57,7,495.81694226459854,3389.2268529587545,20160803,Don_Williams
58,7,542.0895136134982,4058.617201621927,20160810,Don_Williams
59,7,556.2133817919089,4663.053127369237,20160817,Don_Williams
60,7,633.8233254394895,4781.384384288492,20160824,Don_Williams
61,7,652.5397560532308,4485.752386237982,20160831,Don_Williams
62,7,560.1522044195276,4563.302875785401,20160907,Don_Williams
63,7,705.439592719484,5393.295478538095,20160914,Don_Williams
64,7,621.1397625518293,4371.2477578720045,20160921,Don_Williams
65,7,584.3315514964899,4181.802454412332,20160928,Don_Williams
66,7,639.2174010640996,4344.721591093009,20161005,Don_Williams
67,7,614.1283983655138,4603.635854475102,20161012,Don_Williams
68,7,583.4496546109951,4368.785161592188,20161019,Don_Williams
69,7,599.828799237001,4290.919277570263,20161026,Don_Williams
70,7,618.4166920321179,4343.582480505682,20161102,Don_Williams
71,7,492.31034524887076,3482.234741372585,20161108,Don_Williams
72,7,597.589436832369,4043.7571049980106,20161115,Don_Williams
73,7,598.8478290309806,4272.729643195089,20161122,Don_Williams
74,7,512.2720694920102,3830.878988464338,20161129,Don_Williams
75,7,529.9685025792509,3758.8907600859166,20161206,Don_Williams
76,7,520.871312362244,4229.802416469204,20161213,Don_Williams
77,7,560.0797927445102,4135.175962165645,20161220,Don_Williams
78,7,596.2527450671611,4350.074079862779,20161227,Don_Williams
79,7,570.2030207661472,4193.879775787734,20170103,Don_Williams
80,7,539.9929143470836,4052.9423324964537,20170110,Don_Williams
81,7,553.7119252849182,4150.145134599527,20170117,Don_Williams
82,7,576.7555966268138,6307.146623117109,20170124,Don_Williams
83,7,607.5276992391239,4882.582826747101,20170131,Don_Williams
84,7,687.5488717648384,5224.95921057073,20170207,Don_Williams
85,7,650.2968924500921,4691.326858794451,20170214,Don_Williams
86,7,680.5900322747817,4808.502668501878,20170221,Don_Williams
87,7,635.083051426616,4871.307239633924,20170228,Don_Williams
88,7,637.5374140351222,4797.432270528478,20170307,Don_Williams
89,7,753.0676390332111,5683.810422612878,20170315,Don_Williams
90,7,713.4059073259143,5576.913903091756,20170322,Don_Williams
91,7,734.8234649797539,5054.807748444451,20170329,Don_Williams
92,7,661.0254054250104,4792.614446943441,20170405,Don_Williams
93,7,630.2513364043486,4569.960467881633,20170412,Don_Williams
94,7,661.4157985897858,5943.512549637489,20170419,Don_Williams
95,7,833.4852763688948,5609.68596989032,20170426,Don_Williams
96,7,656.8577695898224,4991.111884546707,20170503,Don_Williams
97,7,679.9298400282195,4749.679652152299,20170510,Don_Williams
98,7,620.8846727181818,4793.898408142544,20170517,Don_Williams
99,7,715.251243658251,6669.6328685587305,20170524,Don_Williams
100,7,1026.6619167946671,6745.806987454224,20170531,Don_Williams
101,7,707.0546466107912,5585.869118536987,20170607,Don_Williams
102,7,714.4989256345407,5148.385803755901,20170614,Don_Williams
103,7,715.6140722495512,5261.806584596139,20170621,Don_Williams
104,7,724.3658835932008,5287.382441336043,20170628,Don_Williams
105,7,694.8006925693684,4946.758632739223,20170705,Don_Williams
106,7,625.4361814296323,4763.143590845313,20170712,Don_Williams
107,7,693.4868514227405,4944.130069180075,20170719,Don_Williams
108,7,872.1552431432846,7759.983831180875,20170726,Don_Williams
109,7,770.8333288947418,5854.707682273505,20170802,Don_Williams
110,7,807.5207946378358,5661.2661493159085,20170809,Don_Williams
111,7,735.4441072427968,5235.122957548172,20170816,Don_Williams
112,7,692.947016107919,4963.348285730965,20170823,Don_Williams
113,7,782.5633556140533,5431.643413065734,20170830,Don_Williams
114,7,29773.464652035484,412258.6732422015,20170906,Don_Williams
115,7,8265.841799644044,51445.19260802262,20170913,Don_Williams
116,7,2933.6678563621795,19450.12440596948,20170920,Don_Williams
117,7,2026.8855466241087,14246.811969031403,20170927,Don_Williams
118,7,1458.40788577566,9741.85983776493,20171004,Don_Williams
119,7,1180.2608124096016,8685.829506921873,20171011,Don_Williams
120,7,1220.3443840371526,8395.209045585794,20171018,Don_Williams
121,7,1017.5116519912184,6845.365259272848,20171025,Don_Williams
122,7,1053.4761094872028,7038.161870143512,20171101,Don_Williams
123,7,1886.386520063888,31257.915530030266,20171107,Don_Williams
124,7,1177.4788095213323,8264.068149126986,20171114,Don_Williams
125,7,955.8762027875232,6896.057000040748,20171121,Don_Williams
126,7,954.9741219581474,6640.68427314962,20171128,Don_Williams
127,7,784.3965666734518,5945.784347040105,20171205,Don_Williams
128,7,795.370841109049,5516.77072539785,20171212,Don_Williams
129,7,988.6708317983654,7215.383558037513,20171219,Don_Williams
130,7,1697.418497115839,10264.874017252681,20171226,Don_Williams
