bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,406.0089904192043,2814.0137000488826,20150701,Buddy_Murphy
1,7,322.731197898646,2370.7051851073693,20150708,Buddy_Murphy
2,7,386.9761157168147,2873.4697184971947,20150715,Buddy_Murphy
3,7,345.0686326944323,2559.543569287821,20150722,Buddy_Murphy
4,7,366.0898944241566,2942.2264476056066,20150729,Buddy_Murphy
5,7,327.24736957321323,2400.4471245156565,20150805,Buddy_Murphy
6,7,303.75382113884183,2162.958123493227,20150812,Buddy_Murphy
7,7,725.3265570056063,5793.952088062095,20150819,Buddy_Murphy
8,7,402.6783557603858,2910.2739069172135,20150826,Buddy_Murphy
9,7,299.29042206284925,1970.6100039970017,20150902,Buddy_Murphy
10,7,227.987174113751,1673.4696780028908,20150909,Buddy_Murphy
11,7,226.01385974731568,1599.9613064368227,20150916,Buddy_Murphy
12,7,285.48234625448873,1862.0584830750727,20150923,Buddy_Murphy
13,7,180.6438794292108,1259.625619220966,20150930,Buddy_Murphy
14,7,316.3876366222098,2315.4552833281496,20151007,Buddy_Murphy
15,7,278.02480510574804,1945.2586016719583,20151014,Buddy_Murphy
16,7,344.16282165866824,2422.289206670537,20151021,Buddy_Murphy
17,7,319.2800784586923,2180.0377000287754,20151028,Buddy_Murphy
18,7,273.90488576540275,1820.15651356265,20151103,Buddy_Murphy
19,7,387.0467433638098,3079.484124601229,20151110,Buddy_Murphy
20,7,307.7452368889165,2132.1386441263203,20151117,Buddy_Murphy
21,7,284.61476876867084,2550.190170000479,20151124,Buddy_Murphy
22,7,238.54251331440372,1683.8167423676405,20151201,Buddy_Murphy
23,7,326.9544359275384,2575.5854566771973,20151208,Buddy_Murphy
24,7,310.51222946776414,2145.3803890609042,20151215,Buddy_Murphy
25,7,327.738078104661,2863.5579359567614,20151222,Buddy_Murphy
26,7,260.4741174733729,2017.4420149928185,20151229,Buddy_Murphy
27,7,270.1612909680642,1937.4735635708537,20160105,Buddy_Murphy
28,7,295.5501468415661,2167.523880759444,20160112,Buddy_Murphy
29,7,337.62835807448243,2200.5897590347977,20160119,Buddy_Murphy
30,7,565.4766740604617,4252.106459559509,20160126,Buddy_Murphy
31,7,296.3988839603141,2048.8630925620473,20160202,Buddy_Murphy
32,7,319.34156497655283,2490.788034117867,20160209,Buddy_Murphy
33,7,434.14736334649604,2986.314255785462,20160216,Buddy_Murphy
34,7,298.0179694963887,2235.6925423099315,20160223,Buddy_Murphy
35,7,269.4285993292364,1748.4669583477626,20160301,Buddy_Murphy
36,7,229.62671491853206,1600.1124781451742,20160308,Buddy_Murphy
37,7,223.33497616454505,1559.6730029334005,20160316,Buddy_Murphy
