bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,191.98326294361217,1322.2987861609913,20150701,Tim_Raines
1,7,183.09286153306877,1357.765507177623,20150708,Tim_Raines
2,7,211.89937271741923,1699.964587333212,20150715,Tim_Raines
3,7,353.42761546813415,2719.91909608748,20150722,Tim_Raines
4,7,234.98368044931462,1663.3543732727633,20150729,Tim_Raines
5,7,210.9902517605457,1524.6596637946334,20150805,Tim_Raines
6,7,208.7087038064784,1452.5796241543949,20150812,Tim_Raines
7,7,227.8743273957396,1802.465533502657,20150819,Tim_Raines
8,7,219.31509956076437,1522.297035751695,20150826,Tim_Raines
9,7,168.43279165451398,1190.9465964181145,20150902,Tim_Raines
10,7,148.61497684269068,995.4916279294209,20150909,Tim_Raines
11,7,130.83667971443575,1146.9534722202357,20150916,Tim_Raines
12,7,274.4670663738587,1747.1722332850786,20150923,Tim_Raines
13,7,189.5964559549768,1412.1553642891915,20150930,Tim_Raines
14,7,201.79500211112557,1546.652195063146,20151007,Tim_Raines
15,7,231.53369212645282,1551.9258350850484,20151014,Tim_Raines
16,7,166.28976092561305,1312.6340028978755,20151021,Tim_Raines
17,7,208.4046814376673,1369.031028169167,20151028,Tim_Raines
18,7,145.51135433459427,1227.0414932212127,20151103,Tim_Raines
19,7,148.2370025213423,1268.5388589319373,20151110,Tim_Raines
20,7,137.57112037785407,969.7461078315544,20151117,Tim_Raines
21,7,132.33109357087272,937.3664351100936,20151124,Tim_Raines
22,7,112.25530038324882,803.6520849451061,20151201,Tim_Raines
23,7,120.40963928003794,834.9978622173948,20151208,Tim_Raines
24,7,296.09866238117775,2660.01068168108,20151215,Tim_Raines
25,7,387.4139800626353,2699.904486921894,20151222,Tim_Raines
26,7,336.95019991048554,2723.0611683713496,20151229,Tim_Raines
27,7,970.1757657932836,19384.57451668639,20160105,Tim_Raines
28,7,182.82054994254648,1432.3020734844176,20160112,Tim_Raines
29,7,126.7355281555972,915.8658051360151,20160119,Tim_Raines
30,7,188.49222468682055,1729.3656166198405,20160126,Tim_Raines
31,7,115.58933884867423,963.6423878706637,20160202,Tim_Raines
32,7,101.0235691591157,843.1070967547972,20160209,Tim_Raines
33,7,101.20646596530517,719.0685553629689,20160216,Tim_Raines
34,7,118.33856072176435,897.9075678515234,20160223,Tim_Raines
35,7,133.70050737034796,879.2574465624571,20160301,Tim_Raines
36,7,112.31949475345213,806.4788536335991,20160308,Tim_Raines
37,7,131.31227263767573,913.245990747557,20160316,Tim_Raines
38,7,124.55932679786223,962.090055092914,20160323,Tim_Raines
39,7,255.91620635688048,4642.845304909404,20160330,Tim_Raines
40,7,181.07443138796768,1239.134065210235,20160406,Tim_Raines
41,7,177.37315897991982,1283.3938652264856,20160413,Tim_Raines
42,7,190.17718732379487,1297.382387145788,20160420,Tim_Raines
43,7,190.18751090130075,1339.2314355770895,20160427,Tim_Raines
44,7,203.86371588006546,1404.566256696197,20160504,Tim_Raines
45,7,208.3908613491863,1529.845031589115,20160511,Tim_Raines
46,7,246.72550266184027,2587.4109498368643,20160518,Tim_Raines
47,7,220.26858594985723,1551.4820622610291,20160525,Tim_Raines
48,7,181.35296049572787,1270.0822412530915,20160601,Tim_Raines
49,7,215.1072627346074,1503.3197269352597,20160608,Tim_Raines
50,7,199.94755633251006,1414.987192374031,20160615,Tim_Raines
51,7,177.41065570353095,1287.7685982487237,20160622,Tim_Raines
52,7,184.7351578007267,1296.9598872327838,20160629,Tim_Raines
53,7,230.93072362879735,1916.8596828136147,20160706,Tim_Raines
54,7,323.75912341400596,2344.7152768697,20160713,Tim_Raines
55,7,353.09356452801023,2465.984973143981,20160720,Tim_Raines
56,7,218.52011293366067,1538.8640677782375,20160727,Tim_Raines
57,7,223.24784541394337,1593.3409331416685,20160803,Tim_Raines
58,7,185.24948732933717,1655.6934181997651,20160810,Tim_Raines
59,7,185.42433704083456,1316.3930007979013,20160817,Tim_Raines
60,7,177.1720911519367,1529.9652945354687,20160824,Tim_Raines
61,7,160.26651943859068,1231.5547589198263,20160831,Tim_Raines
62,7,140.85039935287696,980.962417670023,20160907,Tim_Raines
63,7,155.20718176518395,1229.724783977244,20160914,Tim_Raines
64,7,132.80762351566003,947.6155246601852,20160921,Tim_Raines
65,7,162.73941104950964,1157.9619211847205,20160928,Tim_Raines
66,7,208.93671884841314,1708.2490437972494,20161005,Tim_Raines
67,7,198.99726086047252,1499.3181350128543,20161012,Tim_Raines
68,7,190.44311776976514,1293.401760223019,20161019,Tim_Raines
69,7,223.07682616252103,1557.4925753131563,20161026,Tim_Raines
70,7,213.20994540536833,2187.04465859725,20161102,Tim_Raines
71,7,160.1848400921214,1656.1322462529688,20161108,Tim_Raines
72,7,191.98118640068276,1664.0151507966893,20161115,Tim_Raines
