bin,binSize,pageviews_median,pageviews_sum,timestamp,article
10,7,57.23061220029082,354.3494089094991,20150913,Will_Fuller
11,7,103.86413141219515,882.136304241382,20150916,Will_Fuller
12,7,168.8184453754384,1264.9694833223452,20150923,Will_Fuller
13,7,127.38349866173397,1200.8008928302122,20150930,Will_Fuller
14,7,51.15541062302985,678.2895026529249,20151007,Will_Fuller
15,7,90.93919810574843,1680.2284540495007,20151014,Will_Fuller
16,7,100.89298241410555,748.5938282459413,20151021,Will_Fuller
17,7,243.578432643585,6269.671879558799,20151028,Will_Fuller
18,7,179.79880882041536,3732.4849773946694,20151103,Will_Fuller
19,7,173.90593400456112,1691.885798179624,20151110,Will_Fuller
20,7,70.11939451315075,928.6745779084449,20151117,Will_Fuller
21,7,113.19820857921565,3076.866095225953,20151124,Will_Fuller
22,7,85.17081766253973,621.8609397986933,20151201,Will_Fuller
23,7,63.790137060439235,475.6055548247715,20151208,Will_Fuller
24,7,91.19564713312407,619.2410843232027,20151215,Will_Fuller
25,7,84.912250476172,574.4444194375476,20151222,Will_Fuller
26,7,648.6121659046515,6440.001419081731,20151229,Will_Fuller
27,7,200.8831495887477,1551.7435537918532,20160105,Will_Fuller
28,7,139.24674011168048,1251.9779045570644,20160112,Will_Fuller
29,7,113.55503322741508,854.8620016698285,20160119,Will_Fuller
30,7,97.22230536478114,735.7232527374466,20160126,Will_Fuller
31,7,94.90984686581764,707.2424374925389,20160202,Will_Fuller
32,7,114.44939185471523,825.384436856071,20160209,Will_Fuller
33,7,125.79869134005224,936.9103189028782,20160216,Will_Fuller
34,7,387.31424176329153,5657.082532182332,20160223,Will_Fuller
35,7,313.3831744898811,1907.9275175936464,20160301,Will_Fuller
36,7,291.86043775309207,2090.378151838709,20160308,Will_Fuller
37,7,178.06740001624206,1434.0941636235084,20160316,Will_Fuller
38,7,212.6691376370794,1414.6968458700064,20160323,Will_Fuller
39,7,207.28173928383708,1675.243699810975,20160330,Will_Fuller
40,7,267.3397532131967,1855.0173266208708,20160406,Will_Fuller
41,7,220.01335325624163,1541.5611220292863,20160413,Will_Fuller
42,7,259.613039802551,1814.3944418528567,20160420,Will_Fuller
43,7,2316.011314898084,36580.799651841044,20160427,Will_Fuller
44,7,881.9076769839295,6397.358827453051,20160504,Will_Fuller
45,7,396.3723084425245,3079.1261965926697,20160511,Will_Fuller
46,7,341.3498032430221,2529.403307379447,20160518,Will_Fuller
47,7,246.39483665461958,1748.0240038628592,20160525,Will_Fuller
48,7,198.67318705992662,1378.5229355743477,20160601,Will_Fuller
49,7,200.2544740893414,1363.4569916899939,20160608,Will_Fuller
50,7,203.63446090926038,1470.0666946258814,20160615,Will_Fuller
51,7,196.84528940220386,1832.6141281612236,20160622,Will_Fuller
52,7,199.23508573825873,1438.242568250675,20160629,Will_Fuller
53,7,181.27156161506926,1303.2756922156084,20160706,Will_Fuller
54,7,225.65008940011052,1582.9164715317459,20160713,Will_Fuller
55,7,239.96650016466717,1644.6637560681959,20160720,Will_Fuller
56,7,257.3675569512077,2074.6051961714948,20160727,Will_Fuller
57,7,258.38807197390537,1791.4026626106022,20160803,Will_Fuller
58,7,273.5443646434749,2300.350047861447,20160810,Will_Fuller
59,7,365.03060724413945,4150.775755714484,20160817,Will_Fuller
60,7,668.0060344048393,9097.98349387245,20160824,Will_Fuller
61,7,900.8198736781992,7732.466401226783,20160831,Will_Fuller
62,7,1161.6997393135105,21006.073118270968,20160907,Will_Fuller
63,7,1587.1908631351203,12697.168500650501,20160914,Will_Fuller
64,7,756.235145473469,12205.856127294843,20160921,Will_Fuller
65,7,609.7826124867169,10883.871487278982,20160928,Will_Fuller
66,7,988.7402164242723,7323.233887674967,20161005,Will_Fuller
67,7,513.108918725358,5116.015845324619,20161012,Will_Fuller
68,7,440.30439021341346,5727.0665849415545,20161019,Will_Fuller
69,7,359.8972795422006,3013.8560127774963,20161026,Will_Fuller
