bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,7,0,1.0232342159659094,20150927,Akhil_Akkineni
13,7,0,0.998032483034314,20150930,Akhil_Akkineni
14,7,0,0,20151007,Akhil_Akkineni
15,7,0,0,20151014,Akhil_Akkineni
16,7,0,0,20151021,Akhil_Akkineni
17,7,0,0,20151028,Akhil_Akkineni
18,7,0,0,20151103,Akhil_Akkineni
19,7,0,0,20151110,Akhil_Akkineni
20,7,0,0,20151117,Akhil_Akkineni
21,7,0,0,20151124,Akhil_Akkineni
22,7,0,0,20151201,Akhil_Akkineni
23,7,0,0,20151208,Akhil_Akkineni
24,7,4.467801862845526,1257.9101328993117,20151215,Akhil_Akkineni
25,7,666.8598345040089,4999.4178473766115,20151222,Akhil_Akkineni
26,7,624.3377584980403,4318.243956034673,20151229,Akhil_Akkineni
27,7,663.97006933844,4764.319853368673,20160105,Akhil_Akkineni
28,7,831.1565348990819,5911.085199002473,20160112,Akhil_Akkineni
29,7,767.2852025489964,6033.763697821192,20160119,Akhil_Akkineni
30,7,771.1816498229583,5738.540996737497,20160126,Akhil_Akkineni
31,7,694.8807993157573,5583.042473622812,20160202,Akhil_Akkineni
32,7,803.1286499958242,6638.104594605891,20160209,Akhil_Akkineni
33,7,952.0961967019246,6369.9281863023325,20160216,Akhil_Akkineni
34,7,799.6618742553067,6791.79593990291,20160223,Akhil_Akkineni
35,7,1012.7457988971299,7169.935989491518,20160301,Akhil_Akkineni
36,7,912.668892345691,6741.520112595915,20160308,Akhil_Akkineni
37,7,842.7464878772305,6028.307648552246,20160316,Akhil_Akkineni
38,7,919.4277155374015,7001.4934921808135,20160323,Akhil_Akkineni
39,7,1032.3443485900907,7537.357480626837,20160330,Akhil_Akkineni
40,7,1331.6262367174086,9528.374078972423,20160406,Akhil_Akkineni
41,7,919.536146972238,6595.25370236856,20160413,Akhil_Akkineni
42,7,800.4409000257053,5654.286179025408,20160420,Akhil_Akkineni
43,7,960.9085646913816,6821.608566731703,20160427,Akhil_Akkineni
44,7,988.0036128845736,7509.532165629083,20160504,Akhil_Akkineni
45,7,1004.3580173272638,7597.527525613587,20160511,Akhil_Akkineni
46,7,931.1410750186507,6712.471535477056,20160518,Akhil_Akkineni
47,7,1175.7315977955905,7973.846311516823,20160525,Akhil_Akkineni
48,7,1201.6712391988453,8085.97949369541,20160601,Akhil_Akkineni
49,7,1011.0087876255685,7530.020991269956,20160608,Akhil_Akkineni
50,7,1312.0150129433748,8842.367550514851,20160615,Akhil_Akkineni
51,7,1401.9431992744148,10567.368262052969,20160622,Akhil_Akkineni
52,7,2605.01599590366,19980.043839701295,20160629,Akhil_Akkineni
53,7,1670.4987012587515,11481.273612017423,20160706,Akhil_Akkineni
54,7,1305.4838546728074,8783.733354702488,20160713,Akhil_Akkineni
55,7,852.1760681992108,6281.1004115235455,20160720,Akhil_Akkineni
56,7,884.9326626977022,6139.292299356653,20160727,Akhil_Akkineni
57,7,987.3770119699798,7825.176032677467,20160803,Akhil_Akkineni
58,7,954.0420712106311,6661.25196088978,20160810,Akhil_Akkineni
59,7,1000.1368117616034,7431.602569922005,20160817,Akhil_Akkineni
60,7,1551.4669539729314,11702.404073440239,20160824,Akhil_Akkineni
61,7,1710.7088676270703,11976.445563071104,20160831,Akhil_Akkineni
62,7,2126.4497791191284,17229.085644768955,20160907,Akhil_Akkineni
63,7,1482.1456572701384,10578.36018821,20160914,Akhil_Akkineni
64,7,1464.689084552249,10459.758881479052,20160921,Akhil_Akkineni
65,7,1497.7693791231868,9891.814245559715,20160928,Akhil_Akkineni
66,7,1455.8819351377879,10644.933725868388,20161005,Akhil_Akkineni
67,7,1168.2177275225179,8461.04142352345,20161012,Akhil_Akkineni
68,7,960.9759017122271,6949.727927670351,20161019,Akhil_Akkineni
69,7,1398.923090888909,13170.5931711034,20161026,Akhil_Akkineni
70,7,2532.6083849858937,20020.586174607313,20161102,Akhil_Akkineni
71,7,1323.2060397567961,9640.494292016701,20161108,Akhil_Akkineni
72,7,1271.062971244324,8544.920026735825,20161115,Akhil_Akkineni
73,7,1159.1045218222582,8159.365973487852,20161122,Akhil_Akkineni
74,7,1080.6128708975964,7719.532209210601,20161129,Akhil_Akkineni
