bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,425.19833959883283,2978.314673620493,20150701,Junot_Díaz
1,7,412.06048331327,2931.5744677948614,20150708,Junot_Díaz
2,7,434.5007339559202,2951.846270326213,20150715,Junot_Díaz
3,7,371.5521085690641,2799.7965088105457,20150722,Junot_Díaz
4,7,404.3080702156895,2686.170153191545,20150729,Junot_Díaz
5,7,393.56338940486006,2730.677550295519,20150805,Junot_Díaz
6,7,391.2027878111769,2723.21555797733,20150812,Junot_Díaz
7,7,355.6841330414718,2619.0361253470983,20150819,Junot_Díaz
8,7,498.06822866896533,3263.833407724252,20150826,Junot_Díaz
9,7,476.0676025743333,3675.7103754260843,20150902,Junot_Díaz
10,7,510.4601378509811,3437.0221906324928,20150909,Junot_Díaz
11,7,634.7752411450209,4328.588823217016,20150916,Junot_Díaz
12,7,621.1640672680684,4365.83548524869,20150923,Junot_Díaz
13,7,850.5992369651153,9124.200695141715,20150930,Junot_Díaz
14,7,579.7613203943382,4318.608200041156,20151007,Junot_Díaz
15,7,557.7857128500908,4035.545109345994,20151014,Junot_Díaz
16,7,634.9885167399734,4764.706408654806,20151021,Junot_Díaz
17,7,523.7582446124114,3727.3525932846746,20151028,Junot_Díaz
18,7,549.3494953526917,4087.3413785202883,20151103,Junot_Díaz
19,7,613.7011904383571,4509.733098494938,20151110,Junot_Díaz
20,7,557.1129975017457,3748.729082144857,20151117,Junot_Díaz
21,7,386.347102982063,2954.6863190804297,20151124,Junot_Díaz
22,7,541.863414056015,3487.9873814007815,20151201,Junot_Díaz
23,7,464.11533266679317,3343.1638292396274,20151208,Junot_Díaz
24,7,387.8435567730564,2955.221778600455,20151215,Junot_Díaz
25,7,378.3149420097012,2728.1092049193253,20151222,Junot_Díaz
26,7,377.71338625560526,2585.6251909894363,20151229,Junot_Díaz
27,7,415.82819393517093,2914.2099985262857,20160105,Junot_Díaz
28,7,409.40552058634785,2948.994730031304,20160112,Junot_Díaz
29,7,483.6227754417589,3603.268988976312,20160119,Junot_Díaz
30,7,547.4085532836204,3730.713070408848,20160126,Junot_Díaz
31,7,423.9843082718612,2993.9287679612485,20160202,Junot_Díaz
32,7,444.50370430010906,3301.749578095565,20160209,Junot_Díaz
33,7,565.3013478850149,3923.405688153599,20160216,Junot_Díaz
34,7,452.11652121357724,3062.989512518827,20160223,Junot_Díaz
35,7,424.5190606508294,3012.9652293857284,20160301,Junot_Díaz
36,7,461.52811262730853,3211.7068748369566,20160308,Junot_Díaz
37,7,450.3499089052779,3603.690829616641,20160316,Junot_Díaz
38,7,447.2900007681656,3206.6301011238866,20160323,Junot_Díaz
39,7,500.93086993593965,3547.1496874386985,20160330,Junot_Díaz
40,7,546.9214438217472,3950.510443813355,20160406,Junot_Díaz
41,7,505.3274734606828,3685.7603917838906,20160413,Junot_Díaz
42,7,557.2523949989329,4054.944006350919,20160420,Junot_Díaz
43,7,810.4057966339907,5535.5665900168215,20160427,Junot_Díaz
44,7,719.5779073479544,5120.165107477348,20160504,Junot_Díaz
45,7,528.3518809373069,3639.8291944621187,20160511,Junot_Díaz
46,7,453.7919834719469,3142.831202864131,20160518,Junot_Díaz
47,7,519.242845174396,3564.692647044575,20160525,Junot_Díaz
48,7,430.11472683792425,3070.791452896798,20160601,Junot_Díaz
49,7,450.04365554260386,3106.5427197882273,20160608,Junot_Díaz
50,7,389.58112201833944,2767.3700760774564,20160615,Junot_Díaz
51,7,510.00824981480093,4252.864969950234,20160622,Junot_Díaz
52,7,403.47072008815576,3255.8280374150595,20160629,Junot_Díaz
53,7,473.8994884497395,3328.09481217023,20160706,Junot_Díaz
54,7,496.4301966802431,3472.545672551252,20160713,Junot_Díaz
55,7,410.5141199245556,2788.3191783030898,20160720,Junot_Díaz
56,7,307.35184873777746,2273.4330109780904,20160727,Junot_Díaz
57,7,403.4407731835942,2755.7845091201452,20160803,Junot_Díaz
58,7,425.0034927178821,3026.999188407346,20160810,Junot_Díaz
59,7,516.2768493285693,3591.357536225691,20160817,Junot_Díaz
60,7,526.9925798868805,3621.433341668053,20160824,Junot_Díaz
61,7,429.3714337122315,3207.5892215453337,20160831,Junot_Díaz
62,7,485.87139748608723,3541.874094921413,20160907,Junot_Díaz
63,7,583.9375686673005,4039.591298589567,20160914,Junot_Díaz
64,7,499.05611329222177,3424.89547147628,20160921,Junot_Díaz
65,7,572.3670474482357,4187.772381018269,20160928,Junot_Díaz
66,7,518.5113236874633,3715.551955449491,20161005,Junot_Díaz
67,7,522.4674433855864,3704.4852402893302,20161012,Junot_Díaz
68,7,500.89477502374774,3358.609970243231,20161019,Junot_Díaz
69,7,447.6851842521232,3174.0033932584925,20161026,Junot_Díaz
70,7,431.9042017420677,3059.366568229275,20161102,Junot_Díaz
71,7,382.4187743693031,2895.9496932733346,20161108,Junot_Díaz
72,7,535.6597975665477,3851.4207187656098,20161115,Junot_Díaz
73,7,426.0230744949435,3083.721183432495,20161122,Junot_Díaz
74,7,542.5520981065238,3779.783080174759,20161129,Junot_Díaz
75,7,470.61511176123,3218.861812640264,20161206,Junot_Díaz
76,7,405.57867226662535,3251.5702624197743,20161213,Junot_Díaz
77,7,501.39286079486743,3612.0602146728847,20161220,Junot_Díaz
78,7,394.4899414835469,2715.9973036459464,20161227,Junot_Díaz
79,7,424.6902063092495,2859.47479541332,20170103,Junot_Díaz
80,7,530.4839082997859,4367.03243328989,20170110,Junot_Díaz
81,7,712.8727654569047,5472.527336216559,20170117,Junot_Díaz
82,7,437.40606987236777,3156.7958607713636,20170124,Junot_Díaz
83,7,464.36882826751037,3394.7868482480553,20170131,Junot_Díaz
84,7,450.80135522011363,3428.4743539298083,20170207,Junot_Díaz
85,7,648.4362432585324,4606.060666152626,20170214,Junot_Díaz
86,7,520.3878400105962,3765.901999227348,20170221,Junot_Díaz
87,7,547.5524624091651,3597.8710110958236,20170228,Junot_Díaz
88,7,490.4758196812157,3246.7717953754614,20170307,Junot_Díaz
89,7,434.35403763452194,2942.8711318351347,20170315,Junot_Díaz
90,7,460.24158233223244,3173.2207711935785,20170322,Junot_Díaz
91,7,436.25348581673546,3029.282522540135,20170329,Junot_Díaz
92,7,423.92973700571844,3137.617192492055,20170405,Junot_Díaz
93,7,565.1161910117595,3381.748661960197,20170412,Junot_Díaz
94,7,482.78056892991157,3520.3762354703513,20170419,Junot_Díaz
95,7,486.8379789922039,3357.249736787384,20170426,Junot_Díaz
96,7,464.25947413292243,3172.0478126827766,20170503,Junot_Díaz
