bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,37.17517423409322,518.2622620826187,20150701,Simone_Manuel
1,7,21.981691497740595,189.92349809714477,20150708,Simone_Manuel
2,7,22.870139946552346,147.6432591416315,20150715,Simone_Manuel
3,7,26.237306729924825,189.80514408562055,20150722,Simone_Manuel
4,7,37.04697664741447,983.6888739844795,20150729,Simone_Manuel
5,7,268.70110471286836,3034.792087015575,20150805,Simone_Manuel
6,7,43.84075769014212,394.0818513131578,20150812,Simone_Manuel
7,7,29.03543943195688,195.96215327859966,20150819,Simone_Manuel
8,7,21.770118035963364,148.34535828805562,20150826,Simone_Manuel
9,7,21.483774445728827,149.65051540266842,20150902,Simone_Manuel
10,7,15.720748173034382,106.4095183893685,20150909,Simone_Manuel
11,7,11.758203556097566,74.93793079570176,20150916,Simone_Manuel
12,7,11.211152232762519,73.31761690434861,20150923,Simone_Manuel
13,7,9.578820236093641,66.5754182436608,20150930,Simone_Manuel
14,7,12.517210574197325,83.58249054786677,20151007,Simone_Manuel
15,7,12.870709133758897,91.4212892010945,20151014,Simone_Manuel
16,7,14.535669510460734,125.86795959818878,20151021,Simone_Manuel
17,7,13.346112604382636,93.96795951588506,20151028,Simone_Manuel
18,7,17.493938155499876,114.49340347754875,20151103,Simone_Manuel
19,7,20.868134726224664,171.53395119088614,20151110,Simone_Manuel
20,7,20.8209946429199,156.21562613319597,20151117,Simone_Manuel
21,7,12.75859308273352,99.48830463801932,20151124,Simone_Manuel
22,7,29.91438981094433,688.7424934485734,20151201,Simone_Manuel
23,7,54.042121566631195,499.76493132888834,20151208,Simone_Manuel
24,7,42.797291821492614,900.1641810756959,20151215,Simone_Manuel
25,7,28.294145807856967,197.73072771503504,20151222,Simone_Manuel
26,7,24.730289901687016,179.2299111894525,20151229,Simone_Manuel
27,7,20.664903860616896,150.64484826240246,20160105,Simone_Manuel
28,7,21.898735051233295,259.32096422116126,20160112,Simone_Manuel
29,7,26.513392350990085,461.2168172418931,20160119,Simone_Manuel
30,7,18.508359595751,161.32377953543426,20160126,Simone_Manuel
31,7,24.193117433443444,168.59328174130638,20160202,Simone_Manuel
32,7,32.650377178841985,197.32930804534777,20160209,Simone_Manuel
33,7,27.175018866109976,167.6919571412659,20160216,Simone_Manuel
34,7,31.08820545106213,217.10407212349423,20160223,Simone_Manuel
35,7,38.046519586630936,524.7259985826096,20160301,Simone_Manuel
36,7,29.79643544190277,413.20214172782386,20160308,Simone_Manuel
37,7,26.399757235041267,229.6008276302722,20160316,Simone_Manuel
38,7,26.98785413953681,226.90811306968766,20160323,Simone_Manuel
39,7,33.36365174447551,216.36092522550985,20160330,Simone_Manuel
40,7,28.463211417919396,185.11975550416958,20160406,Simone_Manuel
41,7,27.124933963098286,218.82436209077756,20160413,Simone_Manuel
42,7,22.663602634441876,159.09077171522438,20160420,Simone_Manuel
43,7,26.66447798629775,167.8613224403359,20160427,Simone_Manuel
44,7,30.410609551169983,235.80478786886994,20160504,Simone_Manuel
45,7,43.62538466454828,279.53345988204234,20160511,Simone_Manuel
46,7,21.464283836873395,178.0567311340634,20160518,Simone_Manuel
47,7,23.90327578668223,179.2605593249065,20160525,Simone_Manuel
48,7,30.306751849224792,274.7747184115491,20160601,Simone_Manuel
49,7,25.730558170662324,173.27384513935039,20160608,Simone_Manuel
50,7,31.402004797448015,209.9834415210121,20160615,Simone_Manuel
51,7,99.54108384543264,1051.108719143498,20160622,Simone_Manuel
52,7,1368.151572809,14013.432659271453,20160629,Simone_Manuel
53,7,238.9243254267437,1738.0658681989487,20160706,Simone_Manuel
54,7,129.60415391185833,928.0261934288006,20160713,Simone_Manuel
55,7,118.87303182477987,866.8023222863234,20160720,Simone_Manuel
56,7,128.77870757169447,1132.8049456797964,20160727,Simone_Manuel
57,7,993.1511465429036,12339.645425904524,20160803,Simone_Manuel
58,7,15855.478009989767,419241.8845610597,20160810,Simone_Manuel
59,7,4325.087930396414,33466.12948099868,20160817,Simone_Manuel
60,7,1936.5797232087025,13675.499931366698,20160824,Simone_Manuel
61,7,1049.7508181528344,10840.202309028764,20160831,Simone_Manuel
62,7,479.5885776910085,3733.6584189717114,20160907,Simone_Manuel
63,7,303.16982509230166,2196.2519939527106,20160914,Simone_Manuel
64,7,250.41788256475994,1777.6774455289058,20160921,Simone_Manuel
