bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,12.475264928476511,100.33689590343965,20150701,Mahant_Avaidyanath
1,7,15.237904997931041,110.52909819687474,20150708,Mahant_Avaidyanath
2,7,14.98278392951449,106.42806279246724,20150715,Mahant_Avaidyanath
3,7,15.525693244513382,102.48511521144322,20150722,Mahant_Avaidyanath
4,7,17.616347403517935,111.97836238733734,20150729,Mahant_Avaidyanath
5,7,15.126141039715606,102.86091920056505,20150805,Mahant_Avaidyanath
6,7,14.115564508650715,89.37101030679149,20150812,Mahant_Avaidyanath
7,7,14.926265986620498,109.7584430514568,20150819,Mahant_Avaidyanath
8,7,18.258830824634348,129.3681693981206,20150826,Mahant_Avaidyanath
9,7,19.89449138233321,140.1826755919903,20150902,Mahant_Avaidyanath
10,7,18.687473288012377,134.52793820927945,20150909,Mahant_Avaidyanath
11,7,17.591486348159428,126.6687035047827,20150916,Mahant_Avaidyanath
12,7,25.238350930929535,489.5863277722326,20150923,Mahant_Avaidyanath
13,7,97.90632541769635,796.1711464200382,20150930,Mahant_Avaidyanath
14,7,27.230359115179166,358.66119115981206,20151007,Mahant_Avaidyanath
15,7,25.18340625957863,175.26196409998596,20151014,Mahant_Avaidyanath
16,7,20.6933342136541,134.99399903540953,20151021,Mahant_Avaidyanath
17,7,14.372736650873607,119.85611351530076,20151028,Mahant_Avaidyanath
18,7,62.237713662244346,566.1030674634005,20151103,Mahant_Avaidyanath
19,7,29.849929345597165,211.59669217810523,20151110,Mahant_Avaidyanath
20,7,31.671049295621085,210.69910687416652,20151117,Mahant_Avaidyanath
21,7,35.33148853680052,357.58444405945295,20151124,Mahant_Avaidyanath
22,7,21.30403166374076,150.91363208852027,20151201,Mahant_Avaidyanath
23,7,21.64034908295549,126.45327507032994,20151208,Mahant_Avaidyanath
24,7,16.456491490972606,124.55150098886213,20151215,Mahant_Avaidyanath
25,7,19.434894994652353,146.0406646447018,20151222,Mahant_Avaidyanath
26,7,16.48685993445801,116.17045789914079,20151229,Mahant_Avaidyanath
27,7,15.248342094982847,102.66000628816622,20160105,Mahant_Avaidyanath
28,7,17.298958948055688,141.17090604424396,20160112,Mahant_Avaidyanath
29,7,16.097416784529692,106.32501049833628,20160119,Mahant_Avaidyanath
30,7,13.917166608905607,96.2457531951417,20160126,Mahant_Avaidyanath
31,7,20.60895188774812,148.67834736455916,20160202,Mahant_Avaidyanath
32,7,20.999888413709215,144.00178222643183,20160209,Mahant_Avaidyanath
33,7,20.937086958704256,149.82348520253413,20160216,Mahant_Avaidyanath
34,7,23.12323831422636,159.79085636406197,20160223,Mahant_Avaidyanath
35,7,30.036725989445475,247.83413288903068,20160301,Mahant_Avaidyanath
36,7,38.85715321573762,328.1708785797071,20160308,Mahant_Avaidyanath
37,7,21.683007394616023,161.469854548032,20160316,Mahant_Avaidyanath
38,7,18.80520102495331,140.3626485981839,20160323,Mahant_Avaidyanath
39,7,20.866245174623806,132.83677344568042,20160330,Mahant_Avaidyanath
40,7,21.07134355925877,149.59645426883236,20160406,Mahant_Avaidyanath
41,7,17.65569438800082,131.36609266339826,20160413,Mahant_Avaidyanath
42,7,18.171273749965206,141.35378830157038,20160420,Mahant_Avaidyanath
43,7,17.98360152669925,161.2289878780824,20160427,Mahant_Avaidyanath
44,7,31.150558759651698,234.04800270328911,20160504,Mahant_Avaidyanath
45,7,18.754844134382825,137.1086703857106,20160511,Mahant_Avaidyanath
46,7,18.9742401480092,139.3345417708458,20160518,Mahant_Avaidyanath
47,7,27.8871550844626,202.9831234163035,20160525,Mahant_Avaidyanath
48,7,42.429452588914714,280.1188279181493,20160601,Mahant_Avaidyanath
49,7,28.45709297341992,239.04715165030836,20160608,Mahant_Avaidyanath
50,7,75.23799800140843,555.4135209842893,20160615,Mahant_Avaidyanath
51,7,38.80467336529608,312.9274242147395,20160622,Mahant_Avaidyanath
52,7,46.09742495898812,318.5296463777775,20160629,Mahant_Avaidyanath
53,7,26.602392815763956,198.96745662084288,20160706,Mahant_Avaidyanath
54,7,29.82069718795753,237.22931447580535,20160713,Mahant_Avaidyanath
55,7,45.58289190273515,688.7855400534118,20160720,Mahant_Avaidyanath
56,7,27.230014557977604,203.24753618069175,20160727,Mahant_Avaidyanath
57,7,25.98360557815736,175.21350563462184,20160803,Mahant_Avaidyanath
58,7,18.380653396880028,142.50293278760697,20160810,Mahant_Avaidyanath
59,7,22.362734115477533,137.29259192083185,20160817,Mahant_Avaidyanath
60,7,15.729826767785427,121.36606277303656,20160824,Mahant_Avaidyanath
61,7,16.339023625745998,117.66847972937141,20160831,Mahant_Avaidyanath
62,7,22.218567810848338,147.41525019436344,20160907,Mahant_Avaidyanath
63,7,18.66415476923098,151.1936109536997,20160914,Mahant_Avaidyanath
64,7,12.422795251036586,96.15799839643991,20160921,Mahant_Avaidyanath
65,7,15.998823659973882,131.4981117599882,20160928,Mahant_Avaidyanath
66,7,13.609199400431583,99.05895593478965,20161005,Mahant_Avaidyanath
67,7,17.2838482925265,142.58152017129885,20161012,Mahant_Avaidyanath
68,7,17.347469414532963,108.90343635473218,20161019,Mahant_Avaidyanath
69,7,14.019973507534889,104.47989813930158,20161026,Mahant_Avaidyanath
70,7,18.73989975854903,130.72641319089647,20161102,Mahant_Avaidyanath
71,7,12.597324332165279,94.37493478342456,20161108,Mahant_Avaidyanath
72,7,18.873919041774332,134.83543927200486,20161115,Mahant_Avaidyanath
73,7,17.67513072580893,123.83138923196111,20161122,Mahant_Avaidyanath
74,7,14.945002140909692,101.04666537631772,20161129,Mahant_Avaidyanath
75,7,15.917781879588807,104.45562122177995,20161206,Mahant_Avaidyanath
76,7,16.51843221213739,131.34827419199212,20161213,Mahant_Avaidyanath
77,7,23.266987729483574,176.02733142423287,20161220,Mahant_Avaidyanath
78,7,21.507917535789105,179.50738306678147,20161227,Mahant_Avaidyanath
79,7,41.50211860006768,307.1696593604537,20170103,Mahant_Avaidyanath
80,7,32.782031899654314,239.1892903633017,20170110,Mahant_Avaidyanath
81,7,35.18958184910156,283.88520280180825,20170117,Mahant_Avaidyanath
82,7,40.29844789611066,421.587066750141,20170124,Mahant_Avaidyanath
83,7,87.73492855696041,689.3359366760205,20170131,Mahant_Avaidyanath
84,7,87.23716523880006,573.5513726987356,20170207,Mahant_Avaidyanath
85,7,72.44466499545373,578.4134369740524,20170214,Mahant_Avaidyanath
86,7,90.38380242692983,668.2961181071781,20170221,Mahant_Avaidyanath
87,7,219.4462364452242,1361.3767013749261,20170228,Mahant_Avaidyanath
88,7,254.65108213752004,2103.325050274094,20170307,Mahant_Avaidyanath
89,7,4686.920878376618,52674.79647844715,20170315,Mahant_Avaidyanath
90,7,1765.2753056941233,13062.78773822413,20170322,Mahant_Avaidyanath
91,7,611.3572469352875,4173.469946225768,20170329,Mahant_Avaidyanath
92,7,372.975100721417,2562.692547151252,20170405,Mahant_Avaidyanath
93,7,269.62654044818146,1817.4085904019619,20170412,Mahant_Avaidyanath
94,7,261.1110223917554,1853.9468314661895,20170419,Mahant_Avaidyanath
95,7,185.98431786743933,1357.1544931398294,20170426,Mahant_Avaidyanath
96,7,132.25036186650044,984.9878210788572,20170503,Mahant_Avaidyanath
97,7,116.98792835779658,846.2423742643437,20170510,Mahant_Avaidyanath
98,7,96.76903709893794,695.2496997430256,20170517,Mahant_Avaidyanath
99,7,134.20420099333273,916.4918136166536,20170524,Mahant_Avaidyanath
100,7,145.516034887503,984.3094375976804,20170531,Mahant_Avaidyanath
101,7,93.04493805473768,683.4602491360102,20170607,Mahant_Avaidyanath
102,7,86.34846204863618,639.0083774420547,20170614,Mahant_Avaidyanath
103,7,92.44629371922841,619.4850741156137,20170621,Mahant_Avaidyanath
104,7,102.37200937402972,715.1458086454013,20170628,Mahant_Avaidyanath
105,7,71.98434313415476,525.7957263081411,20170705,Mahant_Avaidyanath
106,7,80.01975284112594,593.4160653240373,20170712,Mahant_Avaidyanath
107,7,77.69353842369948,508.39726733669175,20170719,Mahant_Avaidyanath
108,7,64.33272570749388,497.50617460362054,20170726,Mahant_Avaidyanath
109,7,79.34591111071093,536.1850679999928,20170802,Mahant_Avaidyanath
110,7,129.74506891517007,1069.7269788599463,20170809,Mahant_Avaidyanath
111,7,104.21591221439004,731.0773527006859,20170816,Mahant_Avaidyanath
112,7,70.68650061574093,474.29857372078,20170823,Mahant_Avaidyanath
113,7,62.38954853601934,440.4124481456484,20170830,Mahant_Avaidyanath
114,7,63.28769001688943,434.04849752001905,20170906,Mahant_Avaidyanath
115,7,68.37896344052082,488.23633573195934,20170913,Mahant_Avaidyanath
116,7,71.52015567967442,445.0766457452452,20170920,Mahant_Avaidyanath
117,7,67.17571743494176,482.18668653913,20170927,Mahant_Avaidyanath
118,7,97.34929596129895,651.0390092340308,20171004,Mahant_Avaidyanath
119,7,65.74124629609618,444.74718621783427,20171011,Mahant_Avaidyanath
120,7,73.84772416023047,598.9572956855733,20171018,Mahant_Avaidyanath
121,7,70.62045938139316,554.0533437074572,20171025,Mahant_Avaidyanath
122,7,44.45497734413392,331.62005935500713,20171101,Mahant_Avaidyanath
123,7,50.79834786862391,307.66848911153073,20171107,Mahant_Avaidyanath
124,7,55.72553525665859,379.65435594627195,20171114,Mahant_Avaidyanath
125,7,53.512668200059814,392.5379993454881,20171121,Mahant_Avaidyanath
126,7,70.15324722939647,578.3616129534503,20171128,Mahant_Avaidyanath
127,7,69.78579698372619,476.7394354071905,20171205,Mahant_Avaidyanath
128,7,70.32880240567377,491.6375828993903,20171212,Mahant_Avaidyanath
129,7,100.09396900918738,728.0231825153195,20171219,Mahant_Avaidyanath
130,7,75.59083867107529,551.5428325739522,20171226,Mahant_Avaidyanath
131,7,68.41558913487059,481.9788882603404,20180102,Mahant_Avaidyanath
132,7,66.12462772679756,482.0485608257823,20180109,Mahant_Avaidyanath
133,7,61.679021049629306,431.8328726154938,20180116,Mahant_Avaidyanath
134,7,61.30292683037178,409.192327476879,20180123,Mahant_Avaidyanath
135,7,57.78075781911875,379.2626588819784,20180130,Mahant_Avaidyanath
136,7,59.638394238920384,442.38485771222065,20180206,Mahant_Avaidyanath
137,7,67.70571744230625,466.0308069326124,20180213,Mahant_Avaidyanath
138,7,71.0167361867701,498.0136715568429,20180220,Mahant_Avaidyanath
139,7,60.211515723652575,533.4667902075961,20180227,Mahant_Avaidyanath
140,7,106.5091660030392,732.7238014469478,20180306,Mahant_Avaidyanath
141,7,258.3338121784647,2935.0671626803323,20180314,Mahant_Avaidyanath
142,7,85.72513969015333,585.7266792280311,20180321,Mahant_Avaidyanath
143,7,78.63857478218189,527.6797166763763,20180328,Mahant_Avaidyanath
144,7,58.32503537962548,421.51075401722494,20180404,Mahant_Avaidyanath
145,7,68.02978847049916,495.5325366018725,20180411,Mahant_Avaidyanath
146,7,57.41443322869896,382.6758226874798,20180418,Mahant_Avaidyanath
147,7,51.538277670090636,324.5463169351897,20180425,Mahant_Avaidyanath
148,7,51.02681006612707,358.2819815528949,20180502,Mahant_Avaidyanath
149,7,40.29354719184667,308.9093928477671,20180509,Mahant_Avaidyanath
150,7,56.175710075869425,391.76661742084053,20180516,Mahant_Avaidyanath
151,7,57.82816210755842,417.17523625781075,20180523,Mahant_Avaidyanath
152,7,61.69740643954923,479.2439952614785,20180530,Mahant_Avaidyanath
153,7,57.5418923187748,415.66253400640903,20180606,Mahant_Avaidyanath
154,7,47.17484965301429,343.85993933148364,20180613,Mahant_Avaidyanath
155,7,49.433602719855635,340.05737927375037,20180620,Mahant_Avaidyanath
156,7,56.50617964157773,370.0767498412109,20180627,Mahant_Avaidyanath
157,7,43.49265830590252,309.120623859373,20180704,Mahant_Avaidyanath
158,7,40.25644694898793,309.5014350333123,20180711,Mahant_Avaidyanath
159,7,54.40606532550825,390.2438364261833,20180718,Mahant_Avaidyanath
160,7,54.7726458778239,437.5518976486673,20180725,Mahant_Avaidyanath
161,7,50,347.99670611333363,20180801,Mahant_Avaidyanath
162,7,51.842365376836575,371.87070576883133,20180808,Mahant_Avaidyanath
163,7,72.19027107046836,571.8553413384593,20180815,Mahant_Avaidyanath
164,7,62.846735248110285,464.82681375893145,20180822,Mahant_Avaidyanath
165,7,50.6260161996292,353.8393083209742,20180829,Mahant_Avaidyanath
166,7,57.465447371271786,372.51414786531024,20180905,Mahant_Avaidyanath
167,7,66.77831493218073,133.55662986436147,20180912,Mahant_Avaidyanath
