bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,14.61214875544694,93.50041571148108,20150701,Mel_McLaughlin
1,7,21.79828300721567,195.42901747662876,20150708,Mel_McLaughlin
2,7,54.58014145751707,2821.674262381985,20150715,Mel_McLaughlin
3,7,65.44955842002484,1259.020465417581,20150722,Mel_McLaughlin
4,7,20.11121589431071,144.71621606870798,20150729,Mel_McLaughlin
5,7,20.67969264421204,250.99173316708675,20150805,Mel_McLaughlin
6,7,22.15445122288656,270.38643219255965,20150812,Mel_McLaughlin
7,7,13.920273692916746,89.27332236470741,20150819,Mel_McLaughlin
8,7,18.258830824634348,140.92908896241443,20150826,Mel_McLaughlin
9,7,20.37322069528405,139.94144995849376,20150902,Mel_McLaughlin
10,7,10.808014368961137,94.57981720299499,20150909,Mel_McLaughlin
11,7,13.193614761119573,86.40532611586131,20150916,Mel_McLaughlin
12,7,20.464684319318188,133.51550690085853,20150923,Mel_McLaughlin
13,7,24.701979503876366,278.2774181284388,20150930,Mel_McLaughlin
14,7,49.325802363083774,339.18660886885885,20151007,Mel_McLaughlin
15,7,49.738245430134405,331.76216627823936,20151014,Mel_McLaughlin
16,7,37.04818069996109,386.5746517313467,20151021,Mel_McLaughlin
17,7,27.334697166517213,266.45955234151313,20151028,Mel_McLaughlin
18,7,65.54294040934076,446.12284747022056,20151103,Mel_McLaughlin
19,7,28.630854988555793,227.24385369320916,20151110,Mel_McLaughlin
20,7,23.97879696231937,164.3663673131718,20151117,Mel_McLaughlin
21,7,45.5566059834152,426.42163629913625,20151124,Mel_McLaughlin
22,7,43.4335617649473,325.412982916454,20151201,Mel_McLaughlin
23,7,51.001684908438804,367.718723370564,20151208,Mel_McLaughlin
24,7,243.4952015250812,3883.6182442011586,20151215,Mel_McLaughlin
25,7,1007.5135980247783,6277.289527709686,20151222,Mel_McLaughlin
26,7,1265.43127210577,46630.70045609118,20151229,Mel_McLaughlin
27,7,7627.592858147004,153468.12322168358,20160105,Mel_McLaughlin
28,7,1627.3355114763876,10637.451837458244,20160112,Mel_McLaughlin
29,7,1393.6258318708258,9799.484682279017,20160119,Mel_McLaughlin
30,7,246.0319564333237,1800.3816148107685,20160126,Mel_McLaughlin
31,7,182.95749116526207,1322.1139552854418,20160202,Mel_McLaughlin
32,7,132.5803194534796,1179.1859970621465,20160209,Mel_McLaughlin
33,7,257.2725116127384,1850.5585674918148,20160216,Mel_McLaughlin
34,7,168.1660960430135,2424.9263322496377,20160223,Mel_McLaughlin
35,7,117.46544576109144,786.2564914593584,20160301,Mel_McLaughlin
36,7,141.77609957093455,1061.7513526789492,20160308,Mel_McLaughlin
37,7,304.64625389435514,2667.5746830582034,20160316,Mel_McLaughlin
38,7,401.1181297211291,2729.2784247628733,20160323,Mel_McLaughlin
39,7,774.1948119332185,5850.347295249403,20160330,Mel_McLaughlin
40,7,495.17657364258105,3534.4218758625725,20160406,Mel_McLaughlin
41,7,375.6146762240313,2584.1747489765467,20160413,Mel_McLaughlin
42,7,644.6924838554795,4589.727345174247,20160420,Mel_McLaughlin
43,7,188.39483552045363,1518.2124642062006,20160427,Mel_McLaughlin
44,7,275.55808558167433,3480.1940916386075,20160504,Mel_McLaughlin
45,7,147.16261858164188,1075.9496429512892,20160511,Mel_McLaughlin
46,7,653.1274938934333,4393.88396899879,20160518,Mel_McLaughlin
47,7,298.79094733352787,2318.8157891103115,20160525,Mel_McLaughlin
48,7,267.9540933167215,2197.8224077645687,20160601,Mel_McLaughlin
49,7,128.5839015836011,1500.9048928373027,20160608,Mel_McLaughlin
50,7,196.6704008721963,3620.133806396351,20160615,Mel_McLaughlin
51,7,114.42403684638589,883.1977893618661,20160622,Mel_McLaughlin
52,7,94.29018741611206,705.987528822466,20160629,Mel_McLaughlin
53,7,119.0828521217098,847.9453711786788,20160706,Mel_McLaughlin
54,7,124.146404398306,891.4530321616508,20160713,Mel_McLaughlin
55,7,116.55844370146863,762.742515776039,20160720,Mel_McLaughlin
