bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1698.140430365155,11935.37357391607,20150701,Ku_Hye-sun
1,7,1652.80476210892,11654.82431311497,20150708,Ku_Hye-sun
2,7,1607.5738995226536,11241.142282219158,20150715,Ku_Hye-sun
3,7,1564.9591510930593,11021.300939941468,20150722,Ku_Hye-sun
4,7,1538.1273326696598,10725.71111910922,20150729,Ku_Hye-sun
5,7,1527.8849660400797,10796.644378458182,20150805,Ku_Hye-sun
6,7,1503.4290958846154,10436.025069617242,20150812,Ku_Hye-sun
7,7,1526.7497913066215,10763.083777275051,20150819,Ku_Hye-sun
8,7,1425.6084628967988,10053.345550034377,20150826,Ku_Hye-sun
9,7,1333.3970538912804,9857.99038750542,20150902,Ku_Hye-sun
10,7,1252.7471200386772,8922.767273956915,20150909,Ku_Hye-sun
11,7,1373.0579259376493,9549.115461462445,20150916,Ku_Hye-sun
12,7,1431.2248173747957,10090.227662875564,20150923,Ku_Hye-sun
13,7,1388.3170617703736,10171.799658982038,20150930,Ku_Hye-sun
14,7,1337.429561157069,9530.349364888687,20151007,Ku_Hye-sun
15,7,1345.80214077306,9568.755402133795,20151014,Ku_Hye-sun
16,7,1409.2786664002074,9752.163919083901,20151021,Ku_Hye-sun
17,7,1288.699847125944,9021.338507714694,20151028,Ku_Hye-sun
18,7,1351.6160307558441,9973.6399174186,20151103,Ku_Hye-sun
19,7,1301.5208821373856,9321.55064331768,20151110,Ku_Hye-sun
20,7,1242.8052306848151,8802.911732731578,20151117,Ku_Hye-sun
21,7,1300.3761150835517,9004.53144654026,20151124,Ku_Hye-sun
22,7,1177.9234442292511,8283.010342643458,20151201,Ku_Hye-sun
23,7,1195.4794942538056,8405.475686929558,20151208,Ku_Hye-sun
24,7,1386.733682972625,9421.335589264865,20151215,Ku_Hye-sun
25,7,1425.2360016633427,10113.98848671846,20151222,Ku_Hye-sun
26,7,1529.4652779904343,10689.270232363193,20151229,Ku_Hye-sun
27,7,1345.0334523647907,9375.818753969825,20160105,Ku_Hye-sun
28,7,1239.4634283168177,8723.992964331712,20160112,Ku_Hye-sun
29,7,1183.4711862758281,8614.194426718364,20160119,Ku_Hye-sun
30,7,1198.4224169514948,8579.77434253343,20160126,Ku_Hye-sun
31,7,1179.825493345296,8751.434376622483,20160202,Ku_Hye-sun
32,7,1193.217144730785,8494.695588111623,20160209,Ku_Hye-sun
33,7,1166.5847384665783,8118.8845929693225,20160216,Ku_Hye-sun
34,7,1198.5545192873997,8176.468518901986,20160223,Ku_Hye-sun
35,7,1163.4225199911882,8127.673657198262,20160301,Ku_Hye-sun
36,7,4440.304315057387,34890.502607422975,20160308,Ku_Hye-sun
37,7,2658.354717104423,18722.330296400913,20160316,Ku_Hye-sun
38,7,2123.7365219035505,14836.318535808496,20160323,Ku_Hye-sun
39,7,1823.8760883063117,13206.466255794303,20160330,Ku_Hye-sun
40,7,3334.0612240808987,48741.846867197026,20160406,Ku_Hye-sun
41,7,2333.596053331274,17221.627898103612,20160413,Ku_Hye-sun
42,7,2229.264094675187,16043.38970078689,20160420,Ku_Hye-sun
43,7,2174.970826956006,16144.596415711812,20160427,Ku_Hye-sun
44,7,3139.976322972892,22048.565271908035,20160504,Ku_Hye-sun
45,7,3203.543929766126,22730.796852453106,20160511,Ku_Hye-sun
46,7,4362.546640319975,33920.80066701127,20160518,Ku_Hye-sun
47,7,3162.816936358592,22941.49832910792,20160525,Ku_Hye-sun
48,7,2826.3283160760475,19871.21849093394,20160601,Ku_Hye-sun
49,7,2379.779139117477,17051.851804962655,20160608,Ku_Hye-sun
50,7,2586.640560643555,18230.608475248235,20160615,Ku_Hye-sun
51,7,2425.8945040532967,17153.55318079316,20160622,Ku_Hye-sun
52,7,2139.339585596676,15146.190356667501,20160629,Ku_Hye-sun
53,7,1982.6466510856924,14626.2453490471,20160706,Ku_Hye-sun
54,7,1979.2067167195837,14356.248835339908,20160713,Ku_Hye-sun
55,7,1614.58155267087,11900.902389121627,20160720,Ku_Hye-sun
56,7,1503.590806519105,10776.216322534772,20160727,Ku_Hye-sun
57,7,1593.8769832997084,10953.846928296796,20160803,Ku_Hye-sun
58,7,3169.910836416023,23144.142617429672,20160810,Ku_Hye-sun
59,7,3116.303013691464,26259.52587921946,20160817,Ku_Hye-sun
60,7,3790.0047827300086,25645.869089898253,20160824,Ku_Hye-sun
61,7,3287.4793117290883,23804.003078088535,20160831,Ku_Hye-sun
62,7,2834.5874570997476,20585.449452925994,20160907,Ku_Hye-sun
63,7,2761.740604481645,20079.89609969726,20160914,Ku_Hye-sun
64,7,2598.869651934264,19140.313058867738,20160921,Ku_Hye-sun
65,7,2881.516670827191,21909.21145418663,20160928,Ku_Hye-sun
66,7,3260.375342074824,21439.63988804413,20161005,Ku_Hye-sun
67,7,2481.13624705856,17736.762887584387,20161012,Ku_Hye-sun
68,7,1943.5876088566554,14170.414399980831,20161019,Ku_Hye-sun
69,7,1971.9991432766858,14129.576444868295,20161026,Ku_Hye-sun
70,7,1878.657075790112,13075.733380601068,20161102,Ku_Hye-sun
71,7,1815.8143215935381,12738.152644633696,20161108,Ku_Hye-sun
72,7,1812.5000371849683,12582.778559881412,20161115,Ku_Hye-sun
73,7,1778.6954170157549,12401.26633503038,20161122,Ku_Hye-sun
74,7,1635.9808005851348,11793.577680984816,20161129,Ku_Hye-sun
75,7,1591.4342722571535,11297.063425131397,20161206,Ku_Hye-sun
76,7,1756.3256051601038,12360.835856364687,20161213,Ku_Hye-sun
77,7,1899.443021255951,13483.559541708632,20161220,Ku_Hye-sun
78,7,2549.045578256553,18668.692255476395,20161227,Ku_Hye-sun
79,7,2800.7143893912803,19181.73571818039,20170103,Ku_Hye-sun
80,7,2075.128229525633,16519.869026036904,20170110,Ku_Hye-sun
81,7,1908.9196261034174,13431.41006153119,20170117,Ku_Hye-sun
82,7,1765.3870013883736,12309.757379946775,20170124,Ku_Hye-sun
83,7,1875.9492990047345,14909.531266886677,20170131,Ku_Hye-sun
84,7,2081.4211837682096,14876.777523448809,20170207,Ku_Hye-sun
85,7,2113.697481611744,14658.252012462617,20170214,Ku_Hye-sun
86,7,1949.5786183488765,14090.09495133041,20170221,Ku_Hye-sun
87,7,2013.2035474013708,13533.792416867516,20170228,Ku_Hye-sun
88,7,1762.0001086046025,13084.27543498983,20170307,Ku_Hye-sun
89,7,1695.5934821784113,11797.336872773369,20170315,Ku_Hye-sun
90,7,2054.9500836519364,14883.574250779902,20170322,Ku_Hye-sun
91,7,1784.919395249554,12593.721055961854,20170329,Ku_Hye-sun
92,7,1628.834441952366,11518.815657594365,20170405,Ku_Hye-sun
93,7,1691.147046327855,11797.185463662103,20170412,Ku_Hye-sun
94,7,1624.179670210218,12070.066004011987,20170419,Ku_Hye-sun
95,7,1703.4371647833123,12184.242792582358,20170426,Ku_Hye-sun
96,7,1514.325309739052,10567.581263389216,20170503,Ku_Hye-sun
97,7,1564.2497877693017,11034.493581121971,20170510,Ku_Hye-sun
98,7,1767.2093085738084,12530.165032190978,20170517,Ku_Hye-sun
99,7,1707.319609629466,11810.107448602364,20170524,Ku_Hye-sun
100,7,1606.2849685867252,10894.422195318679,20170531,Ku_Hye-sun
101,7,1710.198860637547,12966.843650620585,20170607,Ku_Hye-sun
102,7,1642.2162223143148,11423.995126915686,20170614,Ku_Hye-sun
103,7,1592.0050153499567,10946.304554343678,20170621,Ku_Hye-sun
104,7,1841.6914906889306,13472.88541050041,20170628,Ku_Hye-sun
105,7,2833.2587555458717,19695.253847764645,20170705,Ku_Hye-sun
106,7,1853.1373096256305,12871.59862021796,20170712,Ku_Hye-sun
107,7,1730.7935281299126,11869.973338527456,20170719,Ku_Hye-sun
108,7,1732.6912156994795,11982.487472270974,20170726,Ku_Hye-sun
109,7,1637.9309059071659,11124.65937098992,20170802,Ku_Hye-sun
110,7,1620.359945387089,11066.719208071918,20170809,Ku_Hye-sun
111,7,1541.1322775946167,10918.821176955084,20170816,Ku_Hye-sun
112,7,1497.165757501526,10562.773111966833,20170823,Ku_Hye-sun
113,7,1469.4457178221815,10368.891990107966,20170830,Ku_Hye-sun
114,7,1448.1096480207234,10229.007391461102,20170906,Ku_Hye-sun
115,7,1431.8904434942108,9920.712443612167,20170913,Ku_Hye-sun
116,7,1362.364844690458,9835.917715398291,20170920,Ku_Hye-sun
117,7,1333.2428531481437,9357.141052177938,20170927,Ku_Hye-sun
118,7,1233.9921574687978,8651.572298752564,20171004,Ku_Hye-sun
119,7,1440.8694030086472,9736.28656132116,20171011,Ku_Hye-sun
120,7,1339.657944132615,9276.855709361878,20171018,Ku_Hye-sun
121,7,1259.1742769630464,8974.289031414333,20171025,Ku_Hye-sun
122,7,1597.3436851011686,10901.628998323939,20171101,Ku_Hye-sun
123,7,1371.8006667524587,9775.000486761715,20171107,Ku_Hye-sun
124,7,1314.1861554152922,9201.62599941712,20171114,Ku_Hye-sun
