bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3133.0410729510786,21293.396851358604,20150701,Danny_Glover
1,7,2894.589103134296,26524.044354621066,20150708,Danny_Glover
2,7,3374.8405705210675,24135.18726820084,20150715,Danny_Glover
3,7,3236.2289347993824,23261.335396566745,20150722,Danny_Glover
4,7,2810.466137828307,21817.194215516938,20150729,Danny_Glover
5,7,2145.1709322529277,15990.793130914417,20150805,Danny_Glover
6,7,2305.989401199584,16282.894792927846,20150812,Danny_Glover
7,7,2351.291003520166,16867.79706057956,20150819,Danny_Glover
8,7,2274.3259051220575,16551.1593625117,20150826,Danny_Glover
9,7,2571.967097497393,18215.99454318784,20150902,Danny_Glover
10,7,1976.7219391119797,15011.661165287704,20150909,Danny_Glover
11,7,1986.1565506841469,15803.90972647887,20150916,Danny_Glover
12,7,2332.7766942896483,17217.7518952319,20150923,Danny_Glover
13,7,2671.5329638465164,19636.3494067168,20150930,Danny_Glover
14,7,2828.8227724890644,21491.05212248068,20151007,Danny_Glover
15,7,2531.5694811555,18908.46342579059,20151014,Danny_Glover
16,7,2367.376040937038,17459.939068208907,20151021,Danny_Glover
17,7,2277.1751144818877,16501.804584224177,20151028,Danny_Glover
18,7,2270.5248461205956,17456.121423276847,20151103,Danny_Glover
19,7,2338.1864907320564,16216.79348736792,20151110,Danny_Glover
20,7,2128.8889600098883,16344.667373105092,20151117,Danny_Glover
21,7,2142.462207662098,17156.7979333682,20151124,Danny_Glover
22,7,2134.108215359074,17007.5103796662,20151201,Danny_Glover
23,7,2488.8120662486995,17835.462577462276,20151208,Danny_Glover
24,7,2542.1792599591045,18217.235985526175,20151215,Danny_Glover
25,7,3295.4293825307395,22860.482499110156,20151222,Danny_Glover
26,7,2828.4237365804993,20295.27715819748,20151229,Danny_Glover
27,7,2367.835540449546,17144.807091702547,20160105,Danny_Glover
28,7,2595.0001035711457,22385.39608531847,20160112,Danny_Glover
29,7,2670.3249109408252,19663.122157480768,20160119,Danny_Glover
30,7,2549.5256458648228,19115.952330292137,20160126,Danny_Glover
31,7,2271.4649145844123,18173.170109018978,20160202,Danny_Glover
32,7,2586.1597849370996,24853.02562859703,20160209,Danny_Glover
33,7,2433.9381760261285,21068.467395179756,20160216,Danny_Glover
34,7,3783.0771633910063,25788.901290641443,20160223,Danny_Glover
35,7,3833.258347518002,27990.519284910337,20160301,Danny_Glover
36,7,2449.2656760416294,16959.130039094984,20160308,Danny_Glover
37,7,2473.047801342893,17387.56125296051,20160316,Danny_Glover
38,7,2540.1566654440066,18657.358370655063,20160323,Danny_Glover
39,7,2413.321718049743,18218.853530008455,20160330,Danny_Glover
40,7,2485.4607516489323,18550.982127546657,20160406,Danny_Glover
41,7,2937.896089076511,23465.335211147714,20160413,Danny_Glover
42,7,2368.322678745465,22041.878820580427,20160420,Danny_Glover
43,7,2176.010190164817,15794.714430987171,20160427,Danny_Glover
44,7,2530.838505980702,17089.2486851151,20160504,Danny_Glover
45,7,2397.457250565064,16674.78996874494,20160511,Danny_Glover
46,7,2615.449207770321,20768.401929440875,20160518,Danny_Glover
47,7,2573.58602636612,20109.094652872474,20160525,Danny_Glover
48,7,3223.6281716958774,24467.449275169027,20160601,Danny_Glover
49,7,3427.4951094936177,24804.70697934922,20160608,Danny_Glover
50,7,3329.7549373101906,25578.399416088454,20160615,Danny_Glover
51,7,2723.65677108489,21126.120331223803,20160622,Danny_Glover
52,7,3973.813883561285,27789.79916383422,20160629,Danny_Glover
53,7,4500.171907536895,32611.122138838393,20160706,Danny_Glover
54,7,3837.2582897716616,28083.24927149487,20160713,Danny_Glover
55,7,3583.449674127796,24837.51787505569,20160720,Danny_Glover
56,7,3030.6963677801086,20323.408900405706,20160727,Danny_Glover
57,7,2338.9149299338173,17523.681893712514,20160803,Danny_Glover
58,7,2237.5064805999664,17161.87656631924,20160810,Danny_Glover
59,7,2659.990308288737,19666.832465361444,20160817,Danny_Glover
60,7,3397.54730791706,24239.713002247285,20160824,Danny_Glover
61,7,3115.345784078147,21449.05458813437,20160831,Danny_Glover
62,7,3606.9377725556265,26254.90680734671,20160907,Danny_Glover
63,7,3681.458568058086,26815.139131154283,20160914,Danny_Glover
64,7,3977.6432034772884,26179.822887160954,20160921,Danny_Glover
65,7,3052.8344940251386,21737.227259923467,20160928,Danny_Glover
66,7,2930.8382994500876,22482.58922396291,20161005,Danny_Glover
67,7,3255.1762460755185,22436.09781907606,20161012,Danny_Glover
68,7,4191.7472006154,35093.81690438501,20161019,Danny_Glover
69,7,4202.320554773429,29096.145905462447,20161026,Danny_Glover
70,7,3750.1914955326565,26909.658821782017,20161102,Danny_Glover
71,7,3711.7268586626774,27990.45327752866,20161108,Danny_Glover
72,7,3416.4075350982603,27454.622578718532,20161115,Danny_Glover
73,7,3779.15432377922,29400.81326125702,20161122,Danny_Glover
74,7,4131.359029327723,30399.306272682712,20161129,Danny_Glover
75,7,3725.343991855112,28565.05229503349,20161206,Danny_Glover
76,7,3574.2918245433825,27250.77288862685,20161213,Danny_Glover
77,7,4384.072860448407,29564.66892525989,20161220,Danny_Glover
78,7,4123.284500439279,29068.72034786762,20161227,Danny_Glover
79,7,4260.901086522833,54340.235910762014,20170103,Danny_Glover
80,7,4799.835837307719,34406.352626770225,20170110,Danny_Glover
81,7,3569.8757301102214,24065.268412579513,20170117,Danny_Glover
82,7,3059.4670322387597,22636.960409283944,20170124,Danny_Glover
83,7,2848.3527404763026,21387.536754661596,20170131,Danny_Glover
84,7,2859.4926758365436,22056.197614138644,20170207,Danny_Glover
85,7,3067.1504787940075,28472.603724303175,20170214,Danny_Glover
86,7,3312.839925434531,23845.263303621192,20170221,Danny_Glover
87,7,3444.0266908856897,30486.91445976394,20170228,Danny_Glover
88,7,3114.2737399152743,22405.27750077597,20170307,Danny_Glover
89,7,2757.5128017487714,19872.64265980978,20170315,Danny_Glover
90,7,2819.935146103025,19287.84637029357,20170322,Danny_Glover
91,7,2833.24574472561,20937.737738508036,20170329,Danny_Glover
92,7,2444.459328656805,18700.902684660574,20170405,Danny_Glover
93,7,3508.1408762757833,22919.389075896892,20170412,Danny_Glover
94,7,2549.9924807940006,19281.837301354313,20170419,Danny_Glover
95,7,2758.49841078492,21217.720041669345,20170426,Danny_Glover
96,7,2530.0616706857136,18354.72949082381,20170503,Danny_Glover
97,7,3277.3869446796343,22277.83491916476,20170510,Danny_Glover
98,7,2622.1590538168525,19990.321199260212,20170517,Danny_Glover
99,7,2767.8355137196368,19700.643368237193,20170524,Danny_Glover
100,7,2570.1443477794996,17690.453256827677,20170531,Danny_Glover
101,7,3138.478386597751,22197.577238602407,20170607,Danny_Glover
102,7,2716.44506142763,19315.04956762875,20170614,Danny_Glover
103,7,3067.2696414894663,23668.530471571492,20170621,Danny_Glover
104,7,3897.639169651078,26224.219486350656,20170628,Danny_Glover
