bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,60.38887176327733,411.15468638097985,20150701,Nate_Ebner
1,7,57.71971028011417,385.3086127128237,20150708,Nate_Ebner
2,7,59.95498122709658,415.2272225246129,20150715,Nate_Ebner
3,7,65.44955842002484,450.5463761267043,20150722,Nate_Ebner
4,7,73.17189944641747,523.2453897962162,20150729,Nate_Ebner
5,7,72.39119338794059,514.6540208104223,20150805,Nate_Ebner
6,7,91.14661402690301,739.8029288824183,20150812,Nate_Ebner
7,7,93.53793351615512,707.1488788014669,20150819,Nate_Ebner
8,7,103.39140874565348,940.9544804804822,20150826,Nate_Ebner
9,7,175.63150516263008,1195.6291484428616,20150902,Nate_Ebner
10,7,151.36853363290024,1317.1050380193567,20150909,Nate_Ebner
11,7,103.86413141219515,789.0949798259055,20150916,Nate_Ebner
12,7,124.42876426347742,796.6318803911282,20150923,Nate_Ebner
13,7,93.43792247118452,673.8317218123105,20150930,Nate_Ebner
14,7,88.10767697809709,814.6397173753189,20151007,Nate_Ebner
15,7,110.80698754214596,1010.654305102109,20151014,Nate_Ebner
16,7,102.71873120725584,848.9206415069337,20151021,Nate_Ebner
17,7,116.00851725347984,1348.1098802545994,20151028,Nate_Ebner
18,7,125.18766504036881,1114.6845309064727,20151103,Nate_Ebner
19,7,111.01264528740602,1862.0015406302923,20151110,Nate_Ebner
20,7,115.27916039812833,849.5427094060313,20151117,Nate_Ebner
21,7,148.60130999352103,2592.616144662053,20151124,Nate_Ebner
22,7,353.67328865742803,3731.619919768293,20151201,Nate_Ebner
23,7,447.2021160103109,4715.625855587802,20151208,Nate_Ebner
24,7,249.47774732969577,1643.4699756591478,20151215,Nate_Ebner
25,7,137.56906982170955,1102.8116640150001,20151222,Nate_Ebner
26,7,112.10210126837482,789.1045208097262,20151229,Nate_Ebner
27,7,121.1067856063736,865.6393711883248,20160105,Nate_Ebner
28,7,168.0941460161407,1618.9564144114884,20160112,Nate_Ebner
29,7,154.67455768291117,1573.5468433953756,20160119,Nate_Ebner
30,7,110.11914179072149,731.9981872574715,20160126,Nate_Ebner
31,7,88.16496129952255,718.3247507173932,20160202,Nate_Ebner
