bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,21.685518303221045,165.1637256287626,20150701,Laurie_Hernandez
1,7,17.351386650276993,125.02872118127218,20150708,Laurie_Hernandez
2,7,18.324389346767543,116.33215458984631,20150715,Laurie_Hernandez
3,7,92.34231015766498,875.7778910218549,20150722,Laurie_Hernandez
4,7,41.967766559838644,318.6383949320563,20150729,Laurie_Hernandez
5,7,27.735807743170326,200.24734185470294,20150805,Laurie_Hernandez
6,7,134.3422573486276,2254.239394884446,20150812,Laurie_Hernandez
7,7,64.51628040667293,426.70629374197426,20150819,Laurie_Hernandez
8,7,29.278678318812688,221.759194534566,20150826,Laurie_Hernandez
9,7,26.194140893936638,191.91575748226052,20150902,Laurie_Hernandez
10,7,22.59971794642546,157.16595967447316,20150909,Laurie_Hernandez
11,7,24.188293728719213,186.44540773590154,20150916,Laurie_Hernandez
12,7,57.176876387088846,412.97595066923293,20150923,Laurie_Hernandez
13,7,24.904932613843467,181.23558747606944,20150930,Laurie_Hernandez
14,7,26.52704253103998,245.86933043792766,20151007,Laurie_Hernandez
15,7,22.95611327544665,162.49971305992955,20151014,Laurie_Hernandez
16,7,30.398507240993712,197.6203853738789,20151021,Laurie_Hernandez
17,7,46.26102015323901,353.8990408286891,20151028,Laurie_Hernandez
18,7,28.884515226169743,211.59641860891057,20151103,Laurie_Hernandez
19,7,19.99351656900349,149.49925426177896,20151110,Laurie_Hernandez
20,7,21.42042602913134,194.33109454699795,20151117,Laurie_Hernandez
21,7,19.077579017680808,131.44321265800667,20151124,Laurie_Hernandez
22,7,19.57949831322753,141.05567438227627,20151201,Laurie_Hernandez
23,7,21.863214560504087,164.6405925652224,20151208,Laurie_Hernandez
24,7,20.105108382804872,149.65593522422876,20151215,Laurie_Hernandez
25,7,19.24001914934274,159.79306143867592,20151222,Laurie_Hernandez
26,7,22.332454814082315,163.96625994004955,20151229,Laurie_Hernandez
27,7,17.900478676225045,143.54525876942535,20160105,Laurie_Hernandez
28,7,19.11990199521945,164.71005870318885,20160112,Laurie_Hernandez
29,7,24.784043521642594,161.21963880426745,20160119,Laurie_Hernandez
30,7,34.207262662218994,305.5114732071881,20160126,Laurie_Hernandez
31,7,24.933517479353842,181.82489979749033,20160202,Laurie_Hernandez
32,7,25.344568648932768,173.43776645736085,20160209,Laurie_Hernandez
33,7,24.26340970188391,177.78519221727174,20160216,Laurie_Hernandez
34,7,30.665774587556967,202.5039767185228,20160223,Laurie_Hernandez
35,7,39.155148587030475,289.2772640922776,20160301,Laurie_Hernandez
36,7,35.31429385706995,263.0499333799961,20160308,Laurie_Hernandez
37,7,78.53953080475311,740.1568155301247,20160316,Laurie_Hernandez
38,7,55.309414779274434,404.7700578726434,20160323,Laurie_Hernandez
39,7,41.73249034924761,393.3475410122749,20160330,Laurie_Hernandez
40,7,168.13164166923698,4738.630966550959,20160406,Laurie_Hernandez
41,7,111.18224367022815,844.6283888408431,20160413,Laurie_Hernandez
42,7,54.12988748919943,368.08974407204437,20160420,Laurie_Hernandez
43,7,61.97121141727777,451.8611929523619,20160427,Laurie_Hernandez
44,7,53.196541618083856,391.1005305258902,20160504,Laurie_Hernandez
45,7,42.967187907048725,300.56769081240964,20160511,Laurie_Hernandez
46,7,49.06122019856777,346.592977381281,20160518,Laurie_Hernandez
47,7,53.24027432911241,352.2764520450904,20160525,Laurie_Hernandez
48,7,92.39275665478016,848.5080074160145,20160601,Laurie_Hernandez
49,7,73.61808618047793,618.6025062145964,20160608,Laurie_Hernandez
50,7,71.90902444980068,504.65212328260986,20160615,Laurie_Hernandez
51,7,1961.8100614977914,50044.3210388876,20160622,Laurie_Hernandez
52,7,845.631695830972,6072.834417913318,20160629,Laurie_Hernandez
53,7,6876.718542874982,142203.05004772928,20160706,Laurie_Hernandez
54,7,3451.469581939529,27513.67070926322,20160713,Laurie_Hernandez
55,7,1065.2200852490137,7503.428322427613,20160720,Laurie_Hernandez
56,7,1145.4826498998389,10490.7115679354,20160727,Laurie_Hernandez
57,7,9977.704542012427,207229.8166110419,20160803,Laurie_Hernandez
58,7,46969.111240139566,415525.87608004647,20160810,Laurie_Hernandez
59,7,9447.301516761434,85206.455435238,20160817,Laurie_Hernandez
60,7,7013.055101571564,51236.64111179329,20160824,Laurie_Hernandez
61,7,4511.612898659114,36859.83595842033,20160831,Laurie_Hernandez
62,7,2668.2480071027867,47022.13439858196,20160907,Laurie_Hernandez
63,7,3311.7190062444597,36721.455309700425,20160914,Laurie_Hernandez
64,7,2214.920618440142,29028.18939232763,20160921,Laurie_Hernandez
65,7,2141.4019521852283,30345.00926989494,20160928,Laurie_Hernandez
66,7,2512.7580246217626,27100.87600872649,20161005,Laurie_Hernandez
67,7,1440.1117562271036,17009.4699817746,20161012,Laurie_Hernandez
68,7,1369.7477890526682,14587.183408693814,20161019,Laurie_Hernandez
69,7,1208.7515124564043,16589.62245698144,20161026,Laurie_Hernandez
70,7,1188.8992669985064,9784.521850474383,20161102,Laurie_Hernandez
71,7,1525.7072041163406,18945.43640445757,20161108,Laurie_Hernandez
72,7,1970.8733346945023,33656.13206134245,20161115,Laurie_Hernandez
73,7,6331.461025288688,100534.52372584882,20161122,Laurie_Hernandez
74,7,1637.8506395049862,12374.690009760085,20161129,Laurie_Hernandez
75,7,1199.7481315648417,8309.381403945717,20161206,Laurie_Hernandez
76,7,1239.5884849642384,8826.183798035072,20161213,Laurie_Hernandez
77,7,1184.8089543737572,8829.119327224387,20161220,Laurie_Hernandez
78,7,1111.8030178579304,8471.71781705381,20161227,Laurie_Hernandez
79,7,939.905111787763,6711.4589247509375,20170103,Laurie_Hernandez
80,7,1344.3108521302638,12816.089727381182,20170110,Laurie_Hernandez
81,7,1050.511890812711,8318.006581164504,20170117,Laurie_Hernandez
82,7,876.7610598578482,8028.286772749157,20170124,Laurie_Hernandez
83,7,723.7007075575771,5012.52641570004,20170131,Laurie_Hernandez
84,7,657.4621768059632,5091.455783168037,20170207,Laurie_Hernandez
85,7,948.6335186566846,6344.5366562340205,20170214,Laurie_Hernandez
86,7,773.7679322164039,6131.215225252877,20170221,Laurie_Hernandez
87,7,1253.8484132160736,9769.436483977133,20170228,Laurie_Hernandez
88,7,769.5440007726374,5449.786274491981,20170307,Laurie_Hernandez
89,7,885.8178797506725,12175.800958539021,20170315,Laurie_Hernandez
90,7,1374.1296173094624,11850.08711048978,20170322,Laurie_Hernandez
91,7,984.9555206279052,8135.711370427312,20170329,Laurie_Hernandez
92,7,813.2929279619788,7223.62240282273,20170405,Laurie_Hernandez
93,7,1056.5873826249435,8601.735865568333,20170412,Laurie_Hernandez
94,7,1226.7740062226117,9155.60403640802,20170419,Laurie_Hernandez
95,7,980.7563911313312,7370.981431188305,20170426,Laurie_Hernandez
96,7,1796.728244938176,12806.969675009384,20170503,Laurie_Hernandez
97,7,1670.8654175176173,13226.592776014058,20170510,Laurie_Hernandez
98,7,1124.134307648692,8429.720285226082,20170517,Laurie_Hernandez
99,7,881.0386260446767,9675.241441526981,20170524,Laurie_Hernandez
100,7,666.6237169182881,4724.311144692584,20170531,Laurie_Hernandez
101,7,808.3371823962508,7459.710680163513,20170607,Laurie_Hernandez
102,7,901.5086017607932,6332.222317579009,20170614,Laurie_Hernandez
103,7,1210.633246121291,9480.374527920521,20170621,Laurie_Hernandez
104,7,796.8815971512432,5832.212553186496,20170628,Laurie_Hernandez
105,7,1032.3710604097655,7308.708726299055,20170705,Laurie_Hernandez
106,7,1353.5766840182428,10987.579406320749,20170712,Laurie_Hernandez
107,7,807.2225925651225,5780.504838464692,20170719,Laurie_Hernandez
108,7,821.0399175378174,5967.6447859266955,20170726,Laurie_Hernandez
109,7,753.8546212098356,5713.304237630827,20170802,Laurie_Hernandez
110,7,926.1458170307254,6135.085006358219,20170809,Laurie_Hernandez
111,7,1144.4930831203992,8425.953086206606,20170816,Laurie_Hernandez
112,7,915.0147189315289,6315.540603902697,20170823,Laurie_Hernandez
113,7,648.1171759367402,4742.281994814555,20170830,Laurie_Hernandez
114,7,591.2929260733046,4315.114390807549,20170906,Laurie_Hernandez
115,7,746.5766706833484,5704.195598981777,20170913,Laurie_Hernandez
116,7,900.2314611266539,6404.38809972203,20170920,Laurie_Hernandez
117,7,872.3365230908346,6524.426188553862,20170927,Laurie_Hernandez
118,7,1072.3499293956027,7537.724812407676,20171004,Laurie_Hernandez
119,7,879.2891692102864,6548.2464422541525,20171011,Laurie_Hernandez
120,7,989.7967918904749,6867.409103446568,20171018,Laurie_Hernandez
121,7,742.9846589415204,5541.368069235658,20171025,Laurie_Hernandez
122,7,787.0563001737821,5315.363245927911,20171101,Laurie_Hernandez
123,7,1577.0105261663502,17198.398132783175,20171107,Laurie_Hernandez
124,7,1244.868653679998,10166.051651941596,20171114,Laurie_Hernandez
125,7,1207.2457945933495,8998.31424120405,20171121,Laurie_Hernandez
126,7,651.4861529942827,4685.344443253117,20171128,Laurie_Hernandez
127,7,696.610629604199,5009.0784930146165,20171205,Laurie_Hernandez
128,7,636.8508484066547,4642.759802844794,20171212,Laurie_Hernandez
129,7,550.5168295505306,4172.5052730134275,20171219,Laurie_Hernandez
130,7,564.8890984195285,3962.9344137473013,20171226,Laurie_Hernandez
131,7,688.4724378013747,4728.269474011233,20180102,Laurie_Hernandez
132,7,763.7180012019329,5304.960336974071,20180109,Laurie_Hernandez
133,7,1569.0566710251712,12352.253287385553,20180116,Laurie_Hernandez
134,7,1737.1507451887587,12398.117159656513,20180123,Laurie_Hernandez
135,7,1210.079849238775,12240.88484881554,20180130,Laurie_Hernandez
136,7,1346.0472310794657,10877.438302851357,20180206,Laurie_Hernandez
137,7,1174.9373934513096,8998.61683445865,20180213,Laurie_Hernandez
138,7,1072.2277482224558,7981.837290405541,20180220,Laurie_Hernandez
