bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,44.403680335166904,321.83315502729005,20150701,Hiromi_Tsuru
1,7,40.40379719607992,307.35486384152733,20150708,Hiromi_Tsuru
2,7,50.79117544562553,367.1172979641821,20150715,Hiromi_Tsuru
3,7,42.794535128640035,304.68427225975114,20150722,Hiromi_Tsuru
4,7,45.115349051826534,338.7789624508672,20150729,Hiromi_Tsuru
5,7,49.52822811280416,364.18413753972163,20150805,Hiromi_Tsuru
6,7,47.38796656475597,352.2883744108281,20150812,Hiromi_Tsuru
7,7,43.727785427327355,296.1055854537631,20150819,Hiromi_Tsuru
8,7,46.00935164384851,332.4045150724944,20150826,Hiromi_Tsuru
9,7,41.219638966739716,309.6096954902672,20150902,Hiromi_Tsuru
10,7,42.04681489802785,296.6632931169764,20150909,Hiromi_Tsuru
11,7,43.61670977579776,289.62915025188363,20150916,Hiromi_Tsuru
12,7,36.57319393589703,265.07349904827004,20150923,Hiromi_Tsuru
13,7,33.885004994395445,232.7224656498957,20150930,Hiromi_Tsuru
14,7,38.58385812465973,272.5268789270049,20151007,Hiromi_Tsuru
15,7,33.66185465752327,244.95598877441694,20151014,Hiromi_Tsuru
16,7,35.434449227016714,265.88557995816063,20151021,Hiromi_Tsuru
17,7,42.522946592294794,321.26917316194044,20151028,Hiromi_Tsuru
18,7,37.36945225085636,265.58099215218226,20151103,Hiromi_Tsuru
19,7,40.79490343898279,259.64015155311324,20151110,Hiromi_Tsuru
20,7,31.65201199026157,228.55189302645928,20151117,Hiromi_Tsuru
21,7,24.535755928333696,199.20814642705338,20151124,Hiromi_Tsuru
22,7,33.092237535197945,219.2316292101712,20151201,Hiromi_Tsuru
23,7,35.07997364851499,262.8097313883106,20151208,Hiromi_Tsuru
24,7,37.27116029972867,241.25980884381767,20151215,Hiromi_Tsuru
25,7,31.04983458312282,242.92263154695297,20151222,Hiromi_Tsuru
26,7,33.175211387505854,223.64328754610307,20151229,Hiromi_Tsuru
27,7,40.39049390938757,267.5658756811471,20160105,Hiromi_Tsuru
28,7,34.15066048352421,228.2292712957205,20160112,Hiromi_Tsuru
29,7,26.458110432724013,181.95277259748616,20160119,Hiromi_Tsuru
30,7,35.988476991738054,353.1019022970209,20160126,Hiromi_Tsuru
31,7,40.61531925034184,306.1504523113795,20160202,Hiromi_Tsuru
32,7,31.660971809786176,233.00321351040662,20160209,Hiromi_Tsuru
33,7,35.156884764821854,238.12292992413026,20160216,Hiromi_Tsuru
34,7,37.52024795817844,243.44753694269204,20160223,Hiromi_Tsuru
35,7,26.740101474069593,210.8481014598709,20160301,Hiromi_Tsuru
36,7,25.204639923721697,198.489904452178,20160308,Hiromi_Tsuru
37,7,32.82806815941893,213.66129806947774,20160316,Hiromi_Tsuru
38,7,29.867083980808196,217.6106646056527,20160323,Hiromi_Tsuru
39,7,27.80304312039626,238.87193757434616,20160330,Hiromi_Tsuru
40,7,28.307124680524698,214.63937618493665,20160406,Hiromi_Tsuru
41,7,36.0218056359904,281.45741007346385,20160413,Hiromi_Tsuru
42,7,30.30466012801417,226.9270419758126,20160420,Hiromi_Tsuru
43,7,37.39642068284004,270.16782101912935,20160427,Hiromi_Tsuru
44,7,36.042203912497754,245.96105531372652,20160504,Hiromi_Tsuru
45,7,35.92659195834376,252.10436415477994,20160511,Hiromi_Tsuru
46,7,40.94441295096723,281.7368506675613,20160518,Hiromi_Tsuru
47,7,36.24195315054405,252.23059329254306,20160525,Hiromi_Tsuru
48,7,34.3476520957881,239.05111711256546,20160601,Hiromi_Tsuru
49,7,34.63728984512235,247.5967385982954,20160608,Hiromi_Tsuru
50,7,38.40018191071183,289.89167755165334,20160615,Hiromi_Tsuru
51,7,41.38224834023604,278.18709732706293,20160622,Hiromi_Tsuru
52,7,46.59299691897901,356.01323500964077,20160629,Hiromi_Tsuru
53,7,41.24069997058122,295.9983783783106,20160706,Hiromi_Tsuru
54,7,35.770997877477996,264.70762879052006,20160713,Hiromi_Tsuru
55,7,25.748466519036544,187.82133881397365,20160720,Hiromi_Tsuru
56,7,29.585547614638113,206.87244527286194,20160727,Hiromi_Tsuru
57,7,31.76023108041061,218.8010911525518,20160803,Hiromi_Tsuru
58,7,30.688202858241677,208.89139703707536,20160810,Hiromi_Tsuru
59,7,34.4758817613612,240.17465664823777,20160817,Hiromi_Tsuru
60,7,36.033687597871854,236.81007895154477,20160824,Hiromi_Tsuru
61,7,33.77078692118675,224.65405518860797,20160831,Hiromi_Tsuru
62,7,31.41409897539357,233.06549415033666,20160907,Hiromi_Tsuru
63,7,36.12398017719334,247.91100370251132,20160914,Hiromi_Tsuru
64,7,34.75186941715036,245.62001291064297,20160921,Hiromi_Tsuru
65,7,30.9977208411994,217.066337718116,20160928,Hiromi_Tsuru
66,7,32.429828990066945,225.5982506933276,20161005,Hiromi_Tsuru
67,7,38.568824164280045,252.47391711852836,20161012,Hiromi_Tsuru
68,7,34.464377552468534,259.0975533616616,20161019,Hiromi_Tsuru
69,7,33.07263626314963,324.23588412207573,20161026,Hiromi_Tsuru
70,7,47.71841635263005,290.37049933247965,20161102,Hiromi_Tsuru
71,7,34.59951379064594,249.64148119547642,20161108,Hiromi_Tsuru
72,7,37.98582127875944,278.5665892903652,20161115,Hiromi_Tsuru
73,7,39.74254068983883,309.4494511153208,20161122,Hiromi_Tsuru
74,7,40.270296629787936,273.9791543613817,20161129,Hiromi_Tsuru
75,7,38.68069411736137,286.91321965981643,20161206,Hiromi_Tsuru
76,7,28.249260754889328,232.33604737546412,20161213,Hiromi_Tsuru
77,7,39.20927154292025,272.13721389582554,20161220,Hiromi_Tsuru
78,7,42.20124955405385,286.9590995598314,20161227,Hiromi_Tsuru
79,7,42.21572627328524,288.9915563422549,20170103,Hiromi_Tsuru
