bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1171.0593502579618,8547.88767915727,20150701,Trisha_Paytas
1,7,1194.6517518377937,8373.024745042856,20150708,Trisha_Paytas
2,7,1208.2545040301327,8154.515479705542,20150715,Trisha_Paytas
3,7,1110.6286605736523,7451.480657161484,20150722,Trisha_Paytas
4,7,1107.237682230705,7577.740358890196,20150729,Trisha_Paytas
5,7,1046.103724169395,7993.7518639729105,20150805,Trisha_Paytas
6,7,1319.6347032762862,9133.399403917274,20150812,Trisha_Paytas
7,7,995.9995483981368,7111.841417695206,20150819,Trisha_Paytas
8,7,1107.6382956552616,7819.644075684252,20150826,Trisha_Paytas
9,7,1108.4708972981352,8342.90603409175,20150902,Trisha_Paytas
10,7,981.7420801631546,7033.043245964037,20150909,Trisha_Paytas
11,7,1036.1306348806415,7051.779672498391,20150916,Trisha_Paytas
12,7,1016.8952229253691,7301.327497492861,20150923,Trisha_Paytas
13,7,1032.0404378293015,7028.041679138214,20150930,Trisha_Paytas
14,7,1230.0621964294016,8758.36468745907,20151007,Trisha_Paytas
15,7,985.174852874716,6833.619434339923,20151014,Trisha_Paytas
16,7,838.223608436569,6206.258943667577,20151021,Trisha_Paytas
17,7,1385.9423996929565,8275.153325102016,20151028,Trisha_Paytas
18,7,1135.7515494812628,8022.246232566286,20151103,Trisha_Paytas
19,7,989.4644568830145,6997.795751433452,20151110,Trisha_Paytas
20,7,896.4837730964941,6210.154940735152,20151117,Trisha_Paytas
21,7,1044.0429816066503,7282.387675345764,20151124,Trisha_Paytas
22,7,1034.2007031671496,7655.964242519506,20151201,Trisha_Paytas
23,7,984.8384377027069,7062.776051757439,20151208,Trisha_Paytas
24,7,1005.2485701225975,6939.121029997762,20151215,Trisha_Paytas
25,7,1248.4583461556022,8665.439209002849,20151222,Trisha_Paytas
26,7,1108.854930334,7622.971403352561,20151229,Trisha_Paytas
27,7,1083.968138870541,7735.81051947129,20160105,Trisha_Paytas
28,7,1005.0826405287902,7051.2319241436935,20160112,Trisha_Paytas
29,7,1009.1684058197959,7041.765151591228,20160119,Trisha_Paytas
30,7,956.2652457804684,6795.841539998146,20160126,Trisha_Paytas
31,7,858.0233630798665,6019.6112751528935,20160202,Trisha_Paytas
32,7,906.2953180551292,6426.739977274316,20160209,Trisha_Paytas
33,7,1083.4297117429926,7679.7665965959,20160216,Trisha_Paytas
34,7,1044.552946888659,7426.09376479212,20160223,Trisha_Paytas
35,7,917.2037423974007,6617.943210137191,20160301,Trisha_Paytas
36,7,842.6155956027985,6045.800205391685,20160308,Trisha_Paytas
37,7,1048.6407207954517,7708.847364274415,20160316,Trisha_Paytas
38,7,1385.7225106262172,8995.86047122759,20160323,Trisha_Paytas
39,7,1095.3417399410607,8188.370412333305,20160330,Trisha_Paytas
40,7,1058.0595173917777,7847.231572167624,20160406,Trisha_Paytas
41,7,1017.7583292896658,7801.380188961766,20160413,Trisha_Paytas
42,7,811.6502274984459,5946.306896403522,20160420,Trisha_Paytas
43,7,810.3968321594117,5598.531962906507,20160427,Trisha_Paytas
44,7,959.5951930453258,6661.296311717881,20160504,Trisha_Paytas
45,7,888.7833247806064,6111.92538371924,20160511,Trisha_Paytas
46,7,702.1522074160979,4968.096706357507,20160518,Trisha_Paytas
47,7,778.8484027160627,5442.485599915839,20160525,Trisha_Paytas
48,7,750.1526989400764,5613.029503453098,20160601,Trisha_Paytas
49,7,651.1782365992578,4678.147003059408,20160608,Trisha_Paytas
50,7,621.8422501565975,4375.289717725606,20160615,Trisha_Paytas
51,7,652.0689362374355,4625.26652392834,20160622,Trisha_Paytas
52,7,791.6415374812726,6386.9522323242445,20160629,Trisha_Paytas
53,7,714.4951269903196,5362.1789379666625,20160706,Trisha_Paytas
54,7,754.1197737356732,5216.592647931557,20160713,Trisha_Paytas
55,7,739.7732496046269,5303.089573251018,20160720,Trisha_Paytas
56,7,796.439396427932,5786.854716980662,20160727,Trisha_Paytas
57,7,791.1972482945721,6356.633150908503,20160803,Trisha_Paytas
58,7,938.6711197441247,7055.666432421619,20160810,Trisha_Paytas
59,7,961.8598969537984,7275.732749025165,20160817,Trisha_Paytas
60,7,961.5069665886003,7563.954432646038,20160824,Trisha_Paytas
61,7,1121.834982220176,7861.142375249838,20160831,Trisha_Paytas
62,7,762.8023273335264,5644.199539559539,20160907,Trisha_Paytas
63,7,884.5169807352456,6882.170140467465,20160914,Trisha_Paytas
64,7,703.4803481396615,4786.300613238242,20160921,Trisha_Paytas
65,7,672.2669997661186,4730.290794389689,20160928,Trisha_Paytas
66,7,704.4898778838999,4747.9854715613665,20161005,Trisha_Paytas
67,7,560.0484349273567,3885.278318855203,20161012,Trisha_Paytas
68,7,546.3631119436518,4018.303873970877,20161019,Trisha_Paytas
69,7,577.0253903403877,3778.904503564786,20161026,Trisha_Paytas
70,7,527.5281782031551,3569.8715328676676,20161102,Trisha_Paytas
71,7,437.9923912196609,3298.5677117325026,20161108,Trisha_Paytas
72,7,482.6330726396579,3367.323050570261,20161115,Trisha_Paytas
73,7,540.7306818864217,3642.9838902063875,20161122,Trisha_Paytas
74,7,534.5302784136279,3770.824136828317,20161129,Trisha_Paytas
75,7,898.6494771720256,8590.306423872493,20161206,Trisha_Paytas
76,7,3808.0825652236144,25737.641142208256,20161213,Trisha_Paytas
77,7,1448.5647542245536,9970.51482148056,20161220,Trisha_Paytas
78,7,1146.940145247896,8355.756169959423,20161227,Trisha_Paytas
79,7,1107.5200214642,7658.123794768378,20170103,Trisha_Paytas
80,7,855.7814902308676,6456.535883496012,20170110,Trisha_Paytas
81,7,828.6227247965568,5860.808555551746,20170117,Trisha_Paytas
82,7,817.3825257389748,5773.786819936345,20170124,Trisha_Paytas
83,7,775.0565093396543,5549.007237727522,20170131,Trisha_Paytas
84,7,710.2692650391085,4941.066999421853,20170207,Trisha_Paytas
85,7,898.0587998580581,6712.142370450266,20170214,Trisha_Paytas
86,7,957.1962789298082,6702.64466381617,20170221,Trisha_Paytas
87,7,849.8873045295397,5916.494943090236,20170228,Trisha_Paytas
88,7,659.8753271511542,4617.194114382572,20170307,Trisha_Paytas
89,7,630.6197284307895,4257.961221173614,20170315,Trisha_Paytas
90,7,695.0152845932031,4773.06064374269,20170322,Trisha_Paytas
91,7,646.7078360437906,4544.897774453755,20170329,Trisha_Paytas
92,7,616.0019691333925,4197.348469260899,20170405,Trisha_Paytas
93,7,601.6880452237042,4425.896030600166,20170412,Trisha_Paytas
94,7,636.4782891165827,5059.958264456344,20170419,Trisha_Paytas
95,7,682.3140945404396,4824.111783299594,20170426,Trisha_Paytas
96,7,693.1537332540761,4892.160238945458,20170503,Trisha_Paytas
97,7,598.5627802473666,4674.790472568118,20170510,Trisha_Paytas
98,7,596.5858112410251,4127.344863540717,20170517,Trisha_Paytas
99,7,679.5608007088784,4926.9709223320015,20170524,Trisha_Paytas
100,7,1334.835788823977,9608.840457894441,20170531,Trisha_Paytas
101,7,781.3532749897852,5372.990812035669,20170607,Trisha_Paytas
102,7,831.2339900826543,5825.030755412347,20170614,Trisha_Paytas
103,7,716.9227115513365,6148.230734947989,20170621,Trisha_Paytas
104,7,720.151860800836,6043.799547008808,20170628,Trisha_Paytas
105,7,781.7049762224618,5064.533040201626,20170705,Trisha_Paytas
106,7,773.1559128025642,6585.091731370381,20170712,Trisha_Paytas
107,7,1041.7098245087882,7159.198362610673,20170719,Trisha_Paytas
108,7,1226.4056240832433,17160.934044486698,20170726,Trisha_Paytas
109,7,8013.9500272757305,56901.9250637193,20170802,Trisha_Paytas
110,7,7082.696330424166,48605.658474240336,20170809,Trisha_Paytas
111,7,1873.6057783345045,12137.052402570325,20170816,Trisha_Paytas
112,7,1392.5039824725106,9879.46797089344,20170823,Trisha_Paytas
113,7,1051.7913625710084,7606.41371384379,20170830,Trisha_Paytas
114,7,823.7947650531775,5596.739233876965,20170906,Trisha_Paytas
115,7,823.4148815742633,5727.504685814662,20170913,Trisha_Paytas
116,7,764.7597363940022,5220.929484145596,20170920,Trisha_Paytas
117,7,985.5780632619067,6559.374140081233,20170927,Trisha_Paytas
118,7,742.2883817049046,5315.569416794491,20171004,Trisha_Paytas
119,7,841.1544063554858,6003.538266028238,20171011,Trisha_Paytas
120,7,1125.4789951180644,7803.478662329423,20171018,Trisha_Paytas
121,7,1733.5115888776354,14162.358513832787,20171025,Trisha_Paytas
122,7,904.0983029174868,6309.473362786292,20171101,Trisha_Paytas
123,7,818.5438917358308,5891.494061601628,20171107,Trisha_Paytas
124,7,861.7555987904703,6343.972233199246,20171114,Trisha_Paytas
125,7,1062.7439287904938,7399.772113506983,20171121,Trisha_Paytas
126,7,1145.516036951241,8185.414488681337,20171128,Trisha_Paytas
127,7,1116.572751739619,7818.500399751284,20171205,Trisha_Paytas
128,7,1334.8019509761673,9725.478463872152,20171212,Trisha_Paytas
129,7,1847.714710126538,13953.461084518563,20171219,Trisha_Paytas
130,7,1714.5405103632193,12297.90004433585,20171226,Trisha_Paytas
131,7,1550.666374685182,11822.18573593392,20180102,Trisha_Paytas
132,7,1935.379029436567,15202.968041259877,20180109,Trisha_Paytas
133,7,4183.088875591796,29389.181753398636,20180116,Trisha_Paytas
134,7,2575.408718502364,18043.94458277035,20180123,Trisha_Paytas
135,7,2168.8587122719996,15715.748528415646,20180130,Trisha_Paytas
136,7,3382.0332105507505,22586.4593516822,20180206,Trisha_Paytas
137,7,2899.219452865323,19717.09281507534,20180213,Trisha_Paytas
138,7,2242.243528778712,15681.16607450229,20180220,Trisha_Paytas
139,7,1860.127011418294,13079.38609056266,20180227,Trisha_Paytas
140,7,1522.9819841810083,10401.6929686372,20180306,Trisha_Paytas
141,7,1784.5592577234647,11781.493613331186,20180314,Trisha_Paytas
142,7,1780.0854823372204,13313.802290511358,20180321,Trisha_Paytas
143,7,2704.9968126083763,18531.13856083943,20180328,Trisha_Paytas
144,7,1786.8044970818764,13109.805485858404,20180404,Trisha_Paytas
145,7,1582.1785089996088,11211.157600099266,20180411,Trisha_Paytas
146,7,1618.0435584928168,14717.6681546084,20180418,Trisha_Paytas
147,7,4113.564254015293,30864.313526637376,20180425,Trisha_Paytas
148,7,2009.8769085662625,14341.853509121573,20180502,Trisha_Paytas
149,7,2526.345784140415,18137.915259543828,20180509,Trisha_Paytas
150,7,2008.121654567105,14250.930516353015,20180516,Trisha_Paytas
151,7,2371.6448101463684,17749.859147665506,20180523,Trisha_Paytas
152,7,2398.3835904750517,16605.71361485913,20180530,Trisha_Paytas
153,7,2297.8139528742477,16620.73021855127,20180606,Trisha_Paytas
154,7,2420.2748952416027,17210.433699946057,20180613,Trisha_Paytas
155,7,5323.300787857926,34441.251006493905,20180620,Trisha_Paytas
156,7,3218.797469401146,22544.80104162048,20180627,Trisha_Paytas
157,7,2995.928015665377,21283.69153352697,20180704,Trisha_Paytas
158,7,2055.9077255243624,14448.803010909702,20180711,Trisha_Paytas
159,7,2501.085952034164,17352.497244635135,20180718,Trisha_Paytas
160,7,2325.0095728246943,16466.770905152505,20180725,Trisha_Paytas
