bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,7,10.123580863638772,59.13621632241407,20150808,Billie_Kay
6,7,2.035488747706479,32.25412053390906,20150812,Billie_Kay
7,7,3.8869142602068765,28.290030752407713,20150819,Billie_Kay
8,7,102.57931013950207,857.8247732792363,20150826,Billie_Kay
9,7,204.52553272333842,1628.7524342471866,20150902,Billie_Kay
10,7,178.9144337425349,1793.0995651849007,20150909,Billie_Kay
11,7,130.83667971443575,974.3842250050513,20150916,Billie_Kay
12,7,128.34778046075232,920.7599199976053,20150923,Billie_Kay
13,7,146.09600918821417,1045.5679253976846,20150930,Billie_Kay
14,7,212.71752269079877,1421.9922043076315,20151007,Billie_Kay
15,7,132.60566003605933,802.7532071015762,20151014,Billie_Kay
16,7,30.967153018190817,328.4515673970093,20151021,Billie_Kay
17,7,15.557175582546876,117.26288696695761,20151028,Billie_Kay
18,7,20.310456694377688,335.05441691456645,20151103,Billie_Kay
19,7,193.02954310152833,1403.0003661226317,20151110,Billie_Kay
20,7,360.8815188683103,2560.406636657853,20151117,Billie_Kay
21,7,308.0494309354742,2167.652065509267,20151124,Billie_Kay
22,7,292.66560457061297,2093.400102072149,20151201,Billie_Kay
23,7,296.37869396221646,2280.6504763447037,20151208,Billie_Kay
24,7,309.38204003028505,2180.201891357927,20151215,Billie_Kay
25,7,262.9996923062094,1883.2969095471437,20151222,Billie_Kay
26,7,273.6338763697499,1940.3830749374856,20151229,Billie_Kay
27,7,309.9735579092535,2207.151649967338,20160105,Billie_Kay
28,7,395.0060586841548,3257.3977318604366,20160112,Billie_Kay
29,7,306.09164330928354,2140.5200827056406,20160119,Billie_Kay
30,7,379.05345112188616,2683.7601439057225,20160126,Billie_Kay
31,7,377.7220168195167,2994.348183932713,20160202,Billie_Kay
32,7,302.1072582952786,2204.7951102112343,20160209,Billie_Kay
33,7,362.3361133409678,2313.094887918638,20160216,Billie_Kay
34,7,304.29915614167976,2031.792666970068,20160223,Billie_Kay
35,7,287.3278060535735,1942.3087684814575,20160301,Billie_Kay
36,7,277.5201722987738,1934.906639842239,20160308,Billie_Kay
