bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1476.239683203054,10392.776214434856,20150701,B.o.B
1,7,1578.6851166559154,10655.242931898205,20150708,B.o.B
2,7,1536.276792061886,10985.631771345521,20150715,B.o.B
3,7,1567.8784417060467,10946.29015695923,20150722,B.o.B
4,7,1512.5873492420587,10983.006871470401,20150729,B.o.B
5,7,1575.5655685436375,11200.707559100281,20150805,B.o.B
6,7,4058.79277644692,28304.87003888941,20150812,B.o.B
7,7,2594.52390924129,19068.131538186568,20150819,B.o.B
8,7,3119.9388052003874,22762.420038332224,20150826,B.o.B
9,7,1920.9036655553534,12907.369544002928,20150902,B.o.B
10,7,1643.7597280892667,11862.670916299756,20150909,B.o.B
11,7,1676.853396514623,11812.94420197848,20150916,B.o.B
12,7,1545.0836661085234,11160.271068361379,20150923,B.o.B
13,7,1521.8567372605569,10533.911491799816,20150930,B.o.B
14,7,1529.099873255597,11277.406764222435,20151007,B.o.B
15,7,1465.674244307476,11227.82304273509,20151014,B.o.B
16,7,1388.5271837188784,9861.066082348589,20151021,B.o.B
17,7,1474.1211686228926,10257.695536515412,20151028,B.o.B
18,7,1515.5429221613188,10618.899964156446,20151103,B.o.B
19,7,1522.3212314629504,11041.813404125704,20151110,B.o.B
20,7,1350.5187491163008,9554.354943599456,20151117,B.o.B
21,7,1597.87223349835,14275.210876309928,20151124,B.o.B
22,7,2221.316444550162,15011.376460403619,20151201,B.o.B
23,7,2273.1664400133604,16466.90175574643,20151208,B.o.B
24,7,1585.891073977957,11092.561195342962,20151215,B.o.B
25,7,1446.4940179930663,10084.883133827087,20151222,B.o.B
26,7,1509.6295625607313,10600.494752333712,20151229,B.o.B
27,7,1506.6236219156078,11519.462833698579,20160105,B.o.B
28,7,1488.118586436081,10534.426604685263,20160112,B.o.B
29,7,2076.4348933013043,24585.340569496977,20160119,B.o.B
30,7,13096.241358372201,94139.94933845435,20160126,B.o.B
31,7,2295.0926605734085,16525.091049151182,20160202,B.o.B
32,7,1831.9054219448603,12615.987595533039,20160209,B.o.B
33,7,1818.8788229091763,13165.24091122791,20160216,B.o.B
34,7,1609.082633863595,10775.413985082247,20160223,B.o.B
35,7,1994.4907476110748,14062.104465336355,20160301,B.o.B
36,7,1538.4785593629367,10550.137559995845,20160308,B.o.B
37,7,1591.6639107597057,11473.746605119251,20160316,B.o.B
38,7,1420.3457715317675,15274.0772296193,20160323,B.o.B
39,7,1403.9885726698237,9551.234355945246,20160330,B.o.B
40,7,1327.6031967273257,9058.734596489423,20160406,B.o.B
41,7,1337.5973973775428,9731.831649319492,20160413,B.o.B
42,7,1948.1567225151969,13780.822734409558,20160420,B.o.B
43,7,1805.5453005521774,13165.118837684895,20160427,B.o.B
44,7,1584.833053454578,11460.229514573708,20160504,B.o.B
45,7,1531.4992914813965,10518.371467981455,20160511,B.o.B
46,7,1462.570209821717,10158.756098963304,20160518,B.o.B
47,7,1528.0471988635463,10597.628008297816,20160525,B.o.B
48,7,1509.4784607748006,10743.411556607254,20160601,B.o.B
49,7,1266.195976795028,9196.726533689072,20160608,B.o.B
50,7,1460.0658442633444,9963.417594448947,20160615,B.o.B
51,7,1471.9176912974867,9886.981010049383,20160622,B.o.B
52,7,1375.5890675261683,9336.62872728192,20160629,B.o.B
53,7,1276.3990133219368,9110.323735338636,20160706,B.o.B
54,7,1320.9268996456535,9393.701128066714,20160713,B.o.B
55,7,1103.9336899329178,7469.784342141298,20160720,B.o.B
56,7,1038.302986751316,7106.547328816099,20160727,B.o.B
57,7,1008.6019329589856,7242.391548568812,20160803,B.o.B
58,7,1134.2299967188987,8007.51739451569,20160810,B.o.B
59,7,1292.6232337149042,8831.846053601708,20160817,B.o.B
60,7,1325.5000689653853,9483.574207544862,20160824,B.o.B
