bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,509.0933582613322,3470.1641820295954,20150701,Taylor_Hall
1,7,245.23068383117626,1932.1196673413765,20150708,Taylor_Hall
2,7,215.10996927374376,1642.749135235429,20150715,Taylor_Hall
3,7,209.75735000199543,1486.9699381994426,20150722,Taylor_Hall
4,7,182.03920574388007,1475.942659394989,20150729,Taylor_Hall
5,7,161.83134715661393,1128.016533159512,20150805,Taylor_Hall
6,7,180.58216858082352,1639.0861784860372,20150812,Taylor_Hall
7,7,233.87151647418935,1625.0787270266496,20150819,Taylor_Hall
8,7,196.38551339409864,1451.4094323522527,20150826,Taylor_Hall
9,7,200.72172018586298,1983.1401089025007,20150902,Taylor_Hall
10,7,220.09047442248135,1530.6680978484144,20150909,Taylor_Hall
11,7,283.50861354268545,1923.1323704135018,20150916,Taylor_Hall
12,7,262.93161045807057,1881.4708952731667,20150923,Taylor_Hall
13,7,329.3507194013236,2493.5789048090733,20150930,Taylor_Hall
14,7,461.2110665415783,3899.4305266801284,20151007,Taylor_Hall
15,7,569.1203082871149,4326.824925384212,20151014,Taylor_Hall
16,7,368.8956765361301,2805.037844486327,20151021,Taylor_Hall
17,7,572.0761621278245,3594.040891640372,20151028,Taylor_Hall
18,7,509.15878691791795,4491.709916175878,20151103,Taylor_Hall
19,7,372.569298290029,2820.033769668907,20151110,Taylor_Hall
20,7,332.8014006854735,2596.0325642818293,20151117,Taylor_Hall
21,7,307.02528256576323,2152.292862021615,20151124,Taylor_Hall
22,7,428.77292062353536,2954.382832990484,20151201,Taylor_Hall
23,7,426.2207884599494,2966.0497743100545,20151208,Taylor_Hall
24,7,385.7471051148236,2769.58293923157,20151215,Taylor_Hall
25,7,448.17926959645433,3358.0681758368987,20151222,Taylor_Hall
26,7,442.65210622757814,2889.728383817531,20151229,Taylor_Hall
27,7,408.20608854735724,2899.418513709101,20160105,Taylor_Hall
28,7,341.42118738968276,2656.5931318166536,20160112,Taylor_Hall
29,7,353.12493357796706,2382.702063818413,20160119,Taylor_Hall
30,7,336.30981141490616,4684.921896912894,20160126,Taylor_Hall
31,7,405.64914976025676,3001.6240334255485,20160202,Taylor_Hall
32,7,293.8533946095779,2873.3748119204442,20160209,Taylor_Hall
33,7,364.1254274809232,2693.170514287154,20160216,Taylor_Hall
34,7,479.9058265948383,3305.1143784922515,20160223,Taylor_Hall
35,7,347.03195986802626,2909.017576793077,20160301,Taylor_Hall
36,7,287.976633890905,1916.9213481585666,20160308,Taylor_Hall
37,7,259.9488081782364,1856.1828917974308,20160316,Taylor_Hall
38,7,310.36032260467334,2058.2171755630134,20160323,Taylor_Hall
39,7,305.83347432435886,2204.504968271281,20160330,Taylor_Hall
40,7,384.07312578467116,3033.705108891872,20160406,Taylor_Hall
41,7,304.07029223779193,2024.2538170730315,20160413,Taylor_Hall
42,7,306.1638454534772,2450.7492181444745,20160420,Taylor_Hall
43,7,426.9633843112157,3053.5586406097154,20160427,Taylor_Hall
44,7,470.37343727074074,3245.6215579710924,20160504,Taylor_Hall
45,7,551.0541849078999,3586.218500105342,20160511,Taylor_Hall
46,7,511.6520669954555,4666.119516050689,20160518,Taylor_Hall
47,7,292.6267056488518,2264.5956611618217,20160525,Taylor_Hall
48,7,240.44549818534708,1693.4186042103645,20160601,Taylor_Hall
49,7,194.12095696728662,1471.8487353569558,20160608,Taylor_Hall
50,7,227.19083087038476,1931.430130873026,20160615,Taylor_Hall
51,7,568.5205103226788,4368.691192898807,20160622,Taylor_Hall
52,7,1960.836458719172,40679.794816142225,20160629,Taylor_Hall
53,7,610.9574969790998,5029.227452129114,20160706,Taylor_Hall
54,7,403.13164717053695,3172.634312131721,20160713,Taylor_Hall
55,7,302.0785850613381,2122.714824309918,20160720,Taylor_Hall
56,7,229.22609947761612,1648.65711027226,20160727,Taylor_Hall
57,7,196.60981964550723,1348.8825444671593,20160803,Taylor_Hall
58,7,200.90284171535185,1805.7243295677804,20160810,Taylor_Hall
59,7,246.82314186971863,2389.3878161638677,20160817,Taylor_Hall
60,7,229.13729549415947,2804.343282752989,20160824,Taylor_Hall
61,7,227.5086564823672,1705.076398545295,20160831,Taylor_Hall
62,7,297.60848377027736,2512.9100716748194,20160907,Taylor_Hall
63,7,404.5229331009321,3898.7376830299045,20160914,Taylor_Hall
64,7,579.0933786252441,4518.997012342645,20160921,Taylor_Hall
65,7,558.5828241959131,3933.112458202,20160928,Taylor_Hall
66,7,796.3798619557131,5507.497643258652,20161005,Taylor_Hall
67,7,792.589336575955,6941.415927659639,20161012,Taylor_Hall
68,7,794.9253668175097,7603.856390822588,20161019,Taylor_Hall
69,7,776.6735225668687,5860.626261569477,20161026,Taylor_Hall
70,7,427.7485174930809,2953.7365055918776,20161102,Taylor_Hall
71,7,507.82976068578796,4193.8473862121555,20161108,Taylor_Hall
72,7,371.0960740409992,2848.862385798034,20161115,Taylor_Hall
73,7,378.61990554759126,2737.913711989886,20161122,Taylor_Hall
74,7,404.71648112936873,2936.3926048819985,20161129,Taylor_Hall
75,7,532.5306905218728,5318.2443007675,20161206,Taylor_Hall
76,7,327.129536800659,2506.834024399021,20161213,Taylor_Hall
77,7,374.0632304811994,2599.0438908542046,20161220,Taylor_Hall
78,7,355.0409473351922,2732.352864544766,20161227,Taylor_Hall
79,7,553.6229425076175,4527.262328077143,20170103,Taylor_Hall
80,7,695.7136342709018,7374.203815333794,20170110,Taylor_Hall
81,7,365.33114151164875,2417.4496476464974,20170117,Taylor_Hall
82,7,377.6103189017399,5027.889341006521,20170124,Taylor_Hall
83,7,319.95189176229724,2550.7145129493524,20170131,Taylor_Hall
84,7,239.4175534887068,1944.5438964321556,20170207,Taylor_Hall
85,7,330.1301334678753,2091.5518135707443,20170214,Taylor_Hall
86,7,384.29632667272494,2750.228377169042,20170221,Taylor_Hall
87,7,415.8235977781135,3158.8981001545726,20170228,Taylor_Hall
88,7,253.75072711596226,1741.3779648206673,20170307,Taylor_Hall
89,7,273.81250421724485,2522.1269598963854,20170315,Taylor_Hall
90,7,465.7573519652605,3655.4034704347177,20170322,Taylor_Hall
91,7,400.0925604471975,3394.337075790741,20170329,Taylor_Hall
92,7,445.5688419108828,3413.4166780862674,20170405,Taylor_Hall
