bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1667.9239549378563,12540.743535467,20150701,Alex_Jones_(radio_host)
1,7,2065.2440573862536,13757.729832123183,20150708,Alex_Jones_(radio_host)
2,7,2045.3859943503558,14738.49477140994,20150715,Alex_Jones_(radio_host)
3,7,1756.5211464164524,12756.13718239077,20150722,Alex_Jones_(radio_host)
4,7,1441.2646860657985,10132.006144165616,20150729,Alex_Jones_(radio_host)
5,7,1434.5176265827088,12288.567861676349,20150805,Alex_Jones_(radio_host)
6,7,1682.782110582715,12556.875515104615,20150812,Alex_Jones_(radio_host)
7,7,1544.0882747410187,10807.63002731912,20150819,Alex_Jones_(radio_host)
8,7,1446.505153107143,10810.16482174701,20150826,Alex_Jones_(radio_host)
9,7,1431.9344145402188,10121.582715589944,20150902,Alex_Jones_(radio_host)
10,7,1885.8409794386155,13477.769063655802,20150909,Alex_Jones_(radio_host)
11,7,1487.4127498463422,10655.222820626623,20150916,Alex_Jones_(radio_host)
12,7,1456.3286750358511,10431.065701758778,20150923,Alex_Jones_(radio_host)
13,7,1384.444489771014,9944.354081881209,20150930,Alex_Jones_(radio_host)
14,7,1370.8462573407032,11231.280313433392,20151007,Alex_Jones_(radio_host)
15,7,1328.6532044234184,9365.547003597603,20151014,Alex_Jones_(radio_host)
16,7,1364.552613640279,9929.057176914537,20151021,Alex_Jones_(radio_host)
17,7,1300.2221362412001,9073.116132185269,20151028,Alex_Jones_(radio_host)
18,7,1276.4190749326956,9127.23810651182,20151103,Alex_Jones_(radio_host)
19,7,1551.2810519727084,11358.82417184979,20151110,Alex_Jones_(radio_host)
20,7,1760.3695573031575,12928.261348256827,20151117,Alex_Jones_(radio_host)
21,7,1576.0416308071974,11461.252427218564,20151124,Alex_Jones_(radio_host)
22,7,2720.8024048470556,21958.917368180988,20151201,Alex_Jones_(radio_host)
23,7,2198.8042935857943,15100.63185236586,20151208,Alex_Jones_(radio_host)
24,7,1860.8062148745237,12877.23340402262,20151215,Alex_Jones_(radio_host)
25,7,1574.2891790984543,11955.461778927449,20151222,Alex_Jones_(radio_host)
26,7,1638.0370117981245,12329.791987664656,20151229,Alex_Jones_(radio_host)
27,7,2138.5799788213444,14987.347648011097,20160105,Alex_Jones_(radio_host)
28,7,1787.7330978188636,14108.666120507283,20160112,Alex_Jones_(radio_host)
29,7,1823.9924255060282,13168.845819410062,20160119,Alex_Jones_(radio_host)
30,7,1982.4738694895573,14335.518823994202,20160126,Alex_Jones_(radio_host)
31,7,1757.9520014197938,11690.546066654862,20160202,Alex_Jones_(radio_host)
32,7,1913.8411964723061,13963.090337782847,20160209,Alex_Jones_(radio_host)
33,7,1845.4496560105215,14976.652006925844,20160216,Alex_Jones_(radio_host)
34,7,2070.181997075773,15759.082300513672,20160223,Alex_Jones_(radio_host)
35,7,2119.5916306552026,14210.277526395215,20160301,Alex_Jones_(radio_host)
36,7,2084.6469092501607,15112.08038385902,20160308,Alex_Jones_(radio_host)
37,7,2406.39687507983,16491.57894981249,20160316,Alex_Jones_(radio_host)
38,7,2084.0587488830606,14704.688335563065,20160323,Alex_Jones_(radio_host)
39,7,1766.4215267977313,12683.62985763072,20160330,Alex_Jones_(radio_host)
40,7,1881.335055690257,14521.819081003308,20160406,Alex_Jones_(radio_host)
41,7,1676.3100949496336,12411.93997242415,20160413,Alex_Jones_(radio_host)
42,7,2032.770596246186,15566.172433184605,20160420,Alex_Jones_(radio_host)
43,7,2125.17348851644,15826.473500765846,20160427,Alex_Jones_(radio_host)
44,7,2538.217274376633,23780.85341096213,20160504,Alex_Jones_(radio_host)
45,7,2208.0187993294862,17974.45010521887,20160511,Alex_Jones_(radio_host)
46,7,2391.7344846801784,18114.882116870995,20160518,Alex_Jones_(radio_host)
47,7,2213.0564236315186,15317.206443455807,20160525,Alex_Jones_(radio_host)
48,7,1940.8842120469756,13304.888864548908,20160601,Alex_Jones_(radio_host)
49,7,2268.8951983916627,19378.748754207223,20160608,Alex_Jones_(radio_host)
50,7,2744.866573596474,20418.138759338333,20160615,Alex_Jones_(radio_host)
51,7,2203.013413044023,15662.134292919665,20160622,Alex_Jones_(radio_host)
52,7,2144.218105210766,15995.833646355572,20160629,Alex_Jones_(radio_host)
53,7,2964.8336746136833,19487.436247451806,20160706,Alex_Jones_(radio_host)
54,7,4570.297961621047,38829.83468971228,20160713,Alex_Jones_(radio_host)
55,7,8306.811712627852,71367.04652551257,20160720,Alex_Jones_(radio_host)
56,7,3701.5262237364886,26715.64512050656,20160727,Alex_Jones_(radio_host)
57,7,2790.608411957159,20684.686840995735,20160803,Alex_Jones_(radio_host)
58,7,3009.4364990584354,21394.741493122154,20160810,Alex_Jones_(radio_host)
59,7,2841.55562525378,21825.450302663274,20160817,Alex_Jones_(radio_host)
60,7,4109.735718716542,33366.40542747849,20160824,Alex_Jones_(radio_host)
61,7,2848.439641633713,20860.05989791714,20160831,Alex_Jones_(radio_host)
