bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,500.89298906587777,3915.7084869361624,20150701,Tommy_Lasorda
1,7,683.4518408359105,4917.471236378171,20150708,Tommy_Lasorda
2,7,568.0560697497937,4130.608082789876,20150715,Tommy_Lasorda
3,7,576.0644035988814,4255.980962556877,20150722,Tommy_Lasorda
4,7,686.1729832533617,5116.77194806972,20150729,Tommy_Lasorda
5,7,511.83632508093206,3726.0870985630945,20150805,Tommy_Lasorda
6,7,694.8704230653144,5020.604772638017,20150812,Tommy_Lasorda
7,7,689.5914096380362,4721.232624601309,20150819,Tommy_Lasorda
8,7,872.8620853719591,9565.710355400048,20150826,Tommy_Lasorda
9,7,548.9478598067956,4228.872473083741,20150902,Tommy_Lasorda
10,7,415.7962806582754,3035.952465499775,20150909,Tommy_Lasorda
11,7,507.2151834587487,4745.9250259777,20150916,Tommy_Lasorda
12,7,613.3260348735187,6154.419464021424,20150923,Tommy_Lasorda
13,7,751.573975102962,5254.59453821747,20150930,Tommy_Lasorda
14,7,1177.6112095029534,10054.146224685705,20151007,Tommy_Lasorda
15,7,876.1663863406433,7610.722782853318,20151014,Tommy_Lasorda
16,7,650.3102133820071,5280.443362375301,20151021,Tommy_Lasorda
17,7,759.6556088115394,4919.336108510344,20151028,Tommy_Lasorda
18,7,480.59736044313183,3337.0167472084086,20151103,Tommy_Lasorda
19,7,380.30812644442125,2622.0754401342983,20151110,Tommy_Lasorda
20,7,361.2262753094422,2837.7660468266313,20151117,Tommy_Lasorda
21,7,357.40856920709643,2617.1916248559287,20151124,Tommy_Lasorda
22,7,324.19178618735936,2491.661635048472,20151201,Tommy_Lasorda
23,7,401.89327707849776,2791.4862964326553,20151208,Tommy_Lasorda
24,7,291.3279851291977,2113.717161342831,20151215,Tommy_Lasorda
25,7,309.427661880086,2422.813260724116,20151222,Tommy_Lasorda
26,7,305.85753332330125,2159.6186528334447,20151229,Tommy_Lasorda
27,7,498.6171694786342,5471.378890527535,20160105,Tommy_Lasorda
28,7,301.1447987217642,2247.2496971252995,20160112,Tommy_Lasorda
29,7,325.70846291318867,2256.596793020682,20160119,Tommy_Lasorda
30,7,433.34954596966054,3073.9051945425813,20160126,Tommy_Lasorda
31,7,294.3163938162224,1987.9569381962247,20160202,Tommy_Lasorda
32,7,423.59429586417593,2673.064143717493,20160209,Tommy_Lasorda
33,7,324.159153617169,2312.522164194373,20160216,Tommy_Lasorda
34,7,323.08305466894393,2346.493287658379,20160223,Tommy_Lasorda
35,7,366.1133247769127,2433.099898538269,20160301,Tommy_Lasorda
36,7,446.6045006254501,3033.9768402155387,20160308,Tommy_Lasorda
37,7,403.5646243539824,2806.6473043489173,20160316,Tommy_Lasorda
38,7,649.2373746448069,5776.112600574568,20160323,Tommy_Lasorda
39,7,541.4073580883634,4184.851890851028,20160330,Tommy_Lasorda
40,7,670.2755195024218,5757.428138108142,20160406,Tommy_Lasorda
41,7,1229.239198709158,7955.63582531324,20160413,Tommy_Lasorda
42,7,584.796105910101,4399.094262604657,20160420,Tommy_Lasorda
43,7,624.4306085659462,4411.367281647139,20160427,Tommy_Lasorda
