bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,96.42739200910412,662.9252109586828,20150701,Bruce_McCandless_II
1,7,118.56780877689279,848.0892262404392,20150708,Bruce_McCandless_II
2,7,136.22648576859442,913.1641394471101,20150715,Bruce_McCandless_II
3,7,120.08613464850208,881.1372668537914,20150722,Bruce_McCandless_II
4,7,113.19697954076794,803.0965769640874,20150729,Bruce_McCandless_II
5,7,106.66367784909367,804.564496800687,20150805,Bruce_McCandless_II
6,7,100.56473678015162,781.3283958112652,20150812,Bruce_McCandless_II
7,7,99.55007805242357,738.7323456732191,20150819,Bruce_McCandless_II
8,7,106.37385322870118,774.7563629490602,20150826,Bruce_McCandless_II
9,7,113.4343290734482,777.750631111615,20150902,Bruce_McCandless_II
10,7,113.53815001025437,805.8268500671063,20150909,Bruce_McCandless_II
11,7,108.37941267191817,759.5814556200246,20150916,Bruce_McCandless_II
12,7,119.604228817393,823.7080999166195,20150923,Bruce_McCandless_II
13,7,170.29621792363187,1106.8944421767123,20150930,Bruce_McCandless_II
14,7,178.04465575309453,1188.3524875790706,20151007,Bruce_McCandless_II
15,7,159.18590973033997,1119.673507607914,20151014,Bruce_McCandless_II
16,7,109.340586186223,808.4021620316801,20151021,Bruce_McCandless_II
17,7,114.98189320698886,812.752387944857,20151028,Bruce_McCandless_II
18,7,153.38673602862553,1315.721372953796,20151103,Bruce_McCandless_II
19,7,131.17113256484075,896.8037011256662,20151110,Bruce_McCandless_II
20,7,97.52992227473005,706.9106092730765,20151117,Bruce_McCandless_II
21,7,105.99446561040156,729.0044038227142,20151124,Bruce_McCandless_II
22,7,103.77134106010588,723.809079880903,20151201,Bruce_McCandless_II
23,7,110.37735270982367,835.3011129556454,20151208,Bruce_McCandless_II
24,7,135.15100635107717,1119.6721427355005,20151215,Bruce_McCandless_II
25,7,133.87657931505004,1694.5224455914229,20151222,Bruce_McCandless_II
26,7,122.3566113848475,1187.213517047093,20151229,Bruce_McCandless_II
27,7,102.43315260002319,732.8906141192272,20160105,Bruce_McCandless_II
28,7,233.02515692158775,2216.5389140758693,20160112,Bruce_McCandless_II
29,7,132.81883350706585,1005.1923264105482,20160119,Bruce_McCandless_II
30,7,149.53619521443363,1129.2966818138439,20160126,Bruce_McCandless_II
31,7,155.45850766363304,1406.7175482844514,20160202,Bruce_McCandless_II
32,7,133.56972482253542,1008.7652510374243,20160209,Bruce_McCandless_II
33,7,149.4096057991675,1048.681206982773,20160216,Bruce_McCandless_II
34,7,147.5790402026179,1014.6495996017902,20160223,Bruce_McCandless_II
35,7,142.51191142739927,1128.4758976910007,20160301,Bruce_McCandless_II
36,7,115.19948179841244,812.0855927396609,20160308,Bruce_McCandless_II
37,7,105.44773408783051,789.808562662249,20160316,Bruce_McCandless_II
38,7,98.45793409124045,698.1246323734742,20160323,Bruce_McCandless_II
39,7,100.43199316241281,702.0718414895373,20160330,Bruce_McCandless_II
40,7,117.58344098064106,804.8125399655869,20160406,Bruce_McCandless_II
41,7,111.18224367022815,938.6807555120513,20160413,Bruce_McCandless_II
42,7,102.46014417598465,678.731164692422,20160420,Bruce_McCandless_II
43,7,102.57303958721839,760.4988476626729,20160427,Bruce_McCandless_II
44,7,94.35031223464772,676.3789676639196,20160504,Bruce_McCandless_II
45,7,106.69804784242308,734.2410756971885,20160511,Bruce_McCandless_II
46,7,92.67582761046802,655.6713614939542,20160518,Bruce_McCandless_II
47,7,97.00052166763258,678.6830166276668,20160525,Bruce_McCandless_II
48,7,91.28433617830876,701.7157850243675,20160601,Bruce_McCandless_II
49,7,114.00754615539057,804.1427172401227,20160608,Bruce_McCandless_II
50,7,102.03509317999226,762.2454383509915,20160615,Bruce_McCandless_II
51,7,92.28387710005467,699.1247972044315,20160622,Bruce_McCandless_II
52,7,88.36627509344814,634.1439115212893,20160629,Bruce_McCandless_II
53,7,81.24344116714781,594.6817019742923,20160706,Bruce_McCandless_II
54,7,99.05810587205877,692.1533681655916,20160713,Bruce_McCandless_II
55,7,84.90930844627134,627.1827648554497,20160720,Bruce_McCandless_II
56,7,79.36842966963017,593.1988432095688,20160727,Bruce_McCandless_II
57,7,82.47631921616146,545.3860259460155,20160803,Bruce_McCandless_II
58,7,60.77828193607968,455.34622837487444,20160810,Bruce_McCandless_II
59,7,91.26389214167169,617.9173516988931,20160817,Bruce_McCandless_II
60,7,94.37896060671255,634.6816106012003,20160824,Bruce_McCandless_II
61,7,94.01147527395032,641.6391438707316,20160831,Bruce_McCandless_II
62,7,86.06496216862739,674.3287696501296,20160907,Bruce_McCandless_II
63,7,109.96739928957378,777.5839739853984,20160914,Bruce_McCandless_II
64,7,83.8345049011053,605.7647687638175,20160921,Bruce_McCandless_II
65,7,86.91787990691853,604.502198504861,20160928,Bruce_McCandless_II
66,7,102.31437263195487,700.2591095852566,20161005,Bruce_McCandless_II
67,7,108.81286027813806,1672.9912651899967,20161012,Bruce_McCandless_II
68,7,98.46965014991011,654.2720389743301,20161019,Bruce_McCandless_II
69,7,103.25384718465757,710.1385910821848,20161026,Bruce_McCandless_II
70,7,74.5432931563177,561.752685696151,20161102,Bruce_McCandless_II
71,7,87.02456139983981,605.2751380517805,20161108,Bruce_McCandless_II
72,7,98.02851285358757,692.8385631493152,20161115,Bruce_McCandless_II
73,7,98.1619987315538,681.6740060880481,20161122,Bruce_McCandless_II
74,7,109.25449956556285,785.152961667925,20161129,Bruce_McCandless_II
75,7,133.65069859401086,1079.9525938922902,20161206,Bruce_McCandless_II
76,7,118.95619520023966,828.5553392444035,20161213,Bruce_McCandless_II
77,7,99.41349302597527,707.5359535377794,20161220,Bruce_McCandless_II
78,7,91.5355263565759,632.8962502697259,20161227,Bruce_McCandless_II
79,7,90.22199695666887,670.8215047882134,20170103,Bruce_McCandless_II
80,7,96.99854846733403,738.1000563142694,20170110,Bruce_McCandless_II
81,7,94.81981273053526,840.0673842014526,20170117,Bruce_McCandless_II
82,7,104.29005351945356,808.3287705027316,20170124,Bruce_McCandless_II
83,7,144.43339655143293,963.5460486920201,20170131,Bruce_McCandless_II
84,7,206.75970213016953,4159.585218983143,20170207,Bruce_McCandless_II
85,7,116.40952364707448,841.3054859259695,20170214,Bruce_McCandless_II
86,7,122.01813327635527,883.4591954562673,20170221,Bruce_McCandless_II
87,7,102.11902052035937,723.4061342555075,20170228,Bruce_McCandless_II
88,7,99.08602417802337,720.1769774971573,20170307,Bruce_McCandless_II
89,7,96.44640797831592,702.2624986238357,20170315,Bruce_McCandless_II
90,7,88.05623515208003,653.9191604959474,20170322,Bruce_McCandless_II
91,7,96.0303496853882,719.4232574920183,20170329,Bruce_McCandless_II
92,7,122.70531477949297,849.2401707051638,20170405,Bruce_McCandless_II
93,7,105.50860080140596,748.3839886946237,20170412,Bruce_McCandless_II
94,7,122.23176556325043,900.0625653300945,20170419,Bruce_McCandless_II
95,7,95.45226895842124,709.692034254985,20170426,Bruce_McCandless_II
96,7,109.69068021206294,768.636655271621,20170503,Bruce_McCandless_II
97,7,102.9568357255167,699.4638329379268,20170510,Bruce_McCandless_II
98,7,92.56069660287802,692.7011680482698,20170517,Bruce_McCandless_II
99,7,106.10853502216001,779.0894570393091,20170524,Bruce_McCandless_II
100,7,85.29685578690727,615.3784730058476,20170531,Bruce_McCandless_II
101,7,116.48088591051565,849.2991176124592,20170607,Bruce_McCandless_II
102,7,88.55948975680771,620.2182074431971,20170614,Bruce_McCandless_II
103,7,75.24698325983708,581.6280443461093,20170621,Bruce_McCandless_II
104,7,85.7801704255106,598.8236857073607,20170628,Bruce_McCandless_II
105,7,85.38257358763359,623.5742409692392,20170705,Bruce_McCandless_II
106,7,93.0391835280287,777.662671811839,20170712,Bruce_McCandless_II
107,7,114.40208490122244,766.6600872302954,20170719,Bruce_McCandless_II
108,7,89.45181980956765,673.1775664480463,20170726,Bruce_McCandless_II
109,7,85.17226799046696,599.7618504275331,20170802,Bruce_McCandless_II
110,7,86.14221788630144,598.0516171852969,20170809,Bruce_McCandless_II
111,7,87.34102444484476,574.7550995279571,20170816,Bruce_McCandless_II
112,7,86.99876998860424,635.9529612728231,20170823,Bruce_McCandless_II
113,7,111.46780062254331,788.2594385351508,20170830,Bruce_McCandless_II
