bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,99.72757382205535,841.3105190178351,20150701,Matthew_Todd_Miller
1,7,142.37528535761496,1126.8970008573651,20150708,Matthew_Todd_Miller
2,7,141.50500662226045,1087.2985979102414,20150715,Matthew_Todd_Miller
3,7,154.64388830576738,1132.8090896531482,20150722,Matthew_Todd_Miller
4,7,118.15497138860526,903.5141918232681,20150729,Matthew_Todd_Miller
5,7,106.05238828761539,789.7640509108008,20150805,Matthew_Todd_Miller
6,7,120.40462621134,857.7436774668489,20150812,Matthew_Todd_Miller
7,7,181.4520386437676,1320.926941369461,20150819,Matthew_Todd_Miller
8,7,95.12423305026654,695.3715874679555,20150826,Matthew_Todd_Miller
9,7,90.72808700024767,659.5131434716083,20150902,Matthew_Todd_Miller
10,7,89.6998717824594,637.1902114098897,20150909,Matthew_Todd_Miller
11,7,87.20667637439028,577.6291073255616,20150916,Matthew_Todd_Miller
12,7,97.53702442503392,754.997310960311,20150923,Matthew_Todd_Miller
13,7,242.7237986033069,1511.5600822888182,20150930,Matthew_Todd_Miller
14,7,98.52901511529136,840.9470421150605,20151007,Matthew_Todd_Miller
15,7,89.65292628409992,702.0264406618246,20151014,Matthew_Todd_Miller
16,7,84.90993569503934,648.339239369323,20151021,Matthew_Todd_Miller
17,7,99.58253250962427,692.0124314467588,20151028,Matthew_Todd_Miller
18,7,87.10186703127123,634.1508235825846,20151103,Matthew_Todd_Miller
19,7,83.0127214119517,594.9577218137757,20151110,Matthew_Todd_Miller
20,7,109.04944160285048,726.1381515850628,20151117,Matthew_Todd_Miller
21,7,86.51965364091096,638.3920575786486,20151124,Matthew_Todd_Miller
22,7,115.78278078119978,791.9287020647548,20151201,Matthew_Todd_Miller
23,7,105.37909118656584,777.7876564047915,20151208,Matthew_Todd_Miller
24,7,160.84086706243897,1963.9430294291167,20151215,Matthew_Todd_Miller
25,7,460.2494615358665,4310.566361279672,20151222,Matthew_Todd_Miller
26,7,234.70222729275295,1637.4403363344168,20151229,Matthew_Todd_Miller
27,7,258.31129825771126,2010.7992158590669,20160105,Matthew_Todd_Miller
28,7,189.37807690503072,1430.2635064592534,20160112,Matthew_Todd_Miller
29,7,256.5379384147754,2988.2118016530408,20160119,Matthew_Todd_Miller
30,7,154.43161951824368,1007.9475600109091,20160126,Matthew_Todd_Miller
31,7,125.4457940993364,918.281737156388,20160202,Matthew_Todd_Miller
32,7,126.72284324466385,920.6949921537406,20160209,Matthew_Todd_Miller
33,7,109.97794721303246,864.8166999509258,20160216,Matthew_Todd_Miller
34,7,111.78671124246564,1608.2954462304547,20160223,Matthew_Todd_Miller
35,7,151.07967579401713,1514.2854781073002,20160301,Matthew_Todd_Miller
36,7,173.26075423624945,1130.3873094674525,20160308,Matthew_Todd_Miller
37,7,1365.8713692873998,25264.433852706363,20160316,Matthew_Todd_Miller
38,7,580.7488551823816,4365.01674087174,20160323,Matthew_Todd_Miller
39,7,247.9252175747855,1972.475504581826,20160330,Matthew_Todd_Miller
40,7,223.0917027597613,1485.6914291803137,20160406,Matthew_Todd_Miller
41,7,255.33103406687314,1959.0111818338873,20160413,Matthew_Todd_Miller
42,7,186.23569121345716,1309.1329343259993,20160420,Matthew_Todd_Miller
43,7,421.6937814870052,4643.97997750871,20160427,Matthew_Todd_Miller
44,7,259.5991230962492,1893.4302645319522,20160504,Matthew_Todd_Miller
45,7,206.32128524648843,1354.8007309863613,20160511,Matthew_Todd_Miller
46,7,184.61735837369082,1869.683390272063,20160518,Matthew_Todd_Miller
47,7,168.77874508536772,1235.6372169758167,20160525,Matthew_Todd_Miller
48,7,152.87376781668578,1095.8715547531122,20160601,Matthew_Todd_Miller
49,7,120.73569603156936,938.6658126498583,20160608,Matthew_Todd_Miller
50,7,136.41877517146563,1092.2429909576686,20160615,Matthew_Todd_Miller
51,7,113.03078192233764,858.04236385131,20160622,Matthew_Todd_Miller
52,7,126.86450476998712,883.327834132235,20160629,Matthew_Todd_Miller
53,7,174.94813504710174,1263.2239113961366,20160706,Matthew_Todd_Miller
54,7,116.91368726519599,848.9413310428931,20160713,Matthew_Todd_Miller
55,7,91.48665719000526,656.6552124731344,20160720,Matthew_Todd_Miller
56,7,114.58981531887083,959.8582304258551,20160727,Matthew_Todd_Miller
57,7,163.24447194300208,1139.6304421406487,20160803,Matthew_Todd_Miller
58,7,162.80007294379453,1238.6428643977251,20160810,Matthew_Todd_Miller
59,7,228.05462329363488,1704.3062767609713,20160817,Matthew_Todd_Miller
60,7,180.6239881547828,1235.5477508513222,20160824,Matthew_Todd_Miller
61,7,279.8057795909003,2400.9030055544317,20160831,Matthew_Todd_Miller
62,7,218.311123549689,1568.4527075255776,20160907,Matthew_Todd_Miller
63,7,180.61990088596667,1305.933179000517,20160914,Matthew_Todd_Miller
64,7,193.03112620841466,1340.4115476890872,20160921,Matthew_Todd_Miller
65,7,161.1949107576524,1259.3554112763018,20160928,Matthew_Todd_Miller
66,7,162.62600281500195,1138.4435400122504,20161005,Matthew_Todd_Miller
67,7,148.43775592405112,1031.4872625357154,20161012,Matthew_Todd_Miller
68,7,162.24986099474947,1158.5090418729874,20161019,Matthew_Todd_Miller
69,7,231.92183642785147,1620.1572839826626,20161026,Matthew_Todd_Miller
70,7,177.04032124625454,1288.9279793547698,20161102,Matthew_Todd_Miller
71,7,141.80433327086484,1010.499089727933,20161108,Matthew_Todd_Miller
72,7,195.62697958561114,1342.614577272992,20161115,Matthew_Todd_Miller
73,7,195.4933185099097,1410.572944475137,20161122,Matthew_Todd_Miller
74,7,195.9215985074706,1424.1121329564633,20161129,Matthew_Todd_Miller
75,7,200.25357146133734,1510.624903847128,20161206,Matthew_Todd_Miller
76,7,184.53838666141945,1254.0020688480076,20161213,Matthew_Todd_Miller
77,7,161.049609145178,1248.5711256492582,20161220,Matthew_Todd_Miller
78,7,168.42536849609965,1204.9042323791634,20161227,Matthew_Todd_Miller
79,7,173.08447772046947,1288.1609205124996,20170103,Matthew_Todd_Miller
80,7,177.97898801345693,1132.668175589715,20170110,Matthew_Todd_Miller
81,7,158.70167746519274,1022.7430798253165,20170117,Matthew_Todd_Miller
82,7,120.06501959802637,905.1806775248608,20170124,Matthew_Todd_Miller
83,7,133.31328823429052,924.3069228975086,20170131,Matthew_Todd_Miller
84,7,138.39124726548673,960.7456235235798,20170207,Matthew_Todd_Miller
85,7,271.7809525886229,2224.1027523862986,20170214,Matthew_Todd_Miller
86,7,263.6564671602746,2118.7717848645216,20170221,Matthew_Todd_Miller
87,7,246.7631953388206,1803.190916906192,20170228,Matthew_Todd_Miller
88,7,194.87863388235226,1387.6602903006,20170307,Matthew_Todd_Miller
89,7,213.84651685603976,1430.8797800868292,20170315,Matthew_Todd_Miller
90,7,167.0046281947149,1132.826246174287,20170322,Matthew_Todd_Miller
91,7,145.4178286055785,1003.6945067752674,20170329,Matthew_Todd_Miller
92,7,227.74014168286666,1665.8618015137763,20170405,Matthew_Todd_Miller
93,7,636.1189120944132,4025.2033114987908,20170412,Matthew_Todd_Miller
94,7,486.58284722032283,9407.700375119624,20170419,Matthew_Todd_Miller
95,7,621.6639528035115,4522.7689333435565,20170426,Matthew_Todd_Miller
96,7,710.0527112774123,7239.21497944138,20170503,Matthew_Todd_Miller
97,7,276.9714201291423,1953.8572973004934,20170510,Matthew_Todd_Miller
98,7,176.80133058976702,1266.9457009171367,20170517,Matthew_Todd_Miller
99,7,147.31527413514596,1006.251901488086,20170524,Matthew_Todd_Miller
100,7,97.02156314632619,714.3809184851668,20170531,Matthew_Todd_Miller
101,7,129.90146848144047,6902.371543976982,20170607,Matthew_Todd_Miller
102,7,6757.379120518219,58308.75590624454,20170614,Matthew_Todd_Miller
103,7,2708.3711138585923,21648.049668223444,20170621,Matthew_Todd_Miller
104,7,485.10372623829994,3628.5731797940825,20170628,Matthew_Todd_Miller
105,7,315.6183765537316,2495.265412298726,20170705,Matthew_Todd_Miller
106,7,232.61137777727578,1682.0929661859686,20170712,Matthew_Todd_Miller
107,7,287.1056675600996,2397.9688680503755,20170719,Matthew_Todd_Miller
108,7,178.5621740702408,1262.75157314951,20170726,Matthew_Todd_Miller
109,7,190.16152607094952,1306.902754104406,20170802,Matthew_Todd_Miller
110,7,429.12152302179345,3432.7580991207096,20170809,Matthew_Todd_Miller
111,7,228.62018641193276,1641.231574767935,20170816,Matthew_Todd_Miller
112,7,202.27214022350483,1603.431911752488,20170823,Matthew_Todd_Miller
113,7,307.60825748721084,2077.866061393621,20170830,Matthew_Todd_Miller
114,7,197.64474350214684,1591.1192584668975,20170906,Matthew_Todd_Miller
115,7,249.69819214747574,1690.1144809467428,20170913,Matthew_Todd_Miller
116,7,258.0912157668742,3289.636553305251,20170920,Matthew_Todd_Miller
117,7,408.7798860840305,7772.49905704718,20170927,Matthew_Todd_Miller
118,7,206.51947103188368,1447.3304726075482,20171004,Matthew_Todd_Miller
119,7,154.03503640181526,1082.506451250166,20171011,Matthew_Todd_Miller
120,7,151.5213743363722,1057.301140606105,20171018,Matthew_Todd_Miller
121,7,155.2510269884392,1049.746727999006,20171025,Matthew_Todd_Miller
122,7,113.74577499799604,810.5903468012909,20171101,Matthew_Todd_Miller
123,7,140.59922462222778,1011.7031729222291,20171107,Matthew_Todd_Miller
124,7,142.802902906069,1059.1437770266168,20171114,Matthew_Todd_Miller
125,7,241.50358140186896,1715.358298690946,20171121,Matthew_Todd_Miller
126,7,195.9498787980161,3324.8699780921515,20171128,Matthew_Todd_Miller
127,7,112.65421513087227,811.3733596998134,20171205,Matthew_Todd_Miller
128,7,153.98811533148816,1152.5564185121484,20171212,Matthew_Todd_Miller
129,7,128.02716966291408,908.4078108069386,20171219,Matthew_Todd_Miller
130,7,120.5367528153071,833.2093476515296,20171226,Matthew_Todd_Miller
131,7,145.267550022276,1079.7964954476663,20180102,Matthew_Todd_Miller
132,7,127.559572987454,887.83710692441,20180109,Matthew_Todd_Miller
133,7,102.12428075430427,771.8339557356136,20180116,Matthew_Todd_Miller
134,7,122.9119391793963,878.3742508277261,20180123,Matthew_Todd_Miller
135,7,155.423099902228,1706.8065974472743,20180130,Matthew_Todd_Miller
136,7,261.98234698862086,2004.5107627237012,20180206,Matthew_Todd_Miller
137,7,195.03288755768816,1483.7344461161056,20180213,Matthew_Todd_Miller
138,7,155.08346144751977,1071.0106102956945,20180220,Matthew_Todd_Miller
139,7,119.54674181110195,845.7861372167262,20180227,Matthew_Todd_Miller
140,7,145.3585021847637,1058.1938905683578,20180306,Matthew_Todd_Miller
141,7,120.4185498999218,809.0455012058451,20180314,Matthew_Todd_Miller
142,7,116.8979177593,884.5436651273958,20180321,Matthew_Todd_Miller
143,7,121.62766232977467,876.5162408103239,20180328,Matthew_Todd_Miller
144,7,98.78545220672352,692.0897822952957,20180404,Matthew_Todd_Miller
145,7,94.73511735310426,666.2589272358741,20180411,Matthew_Todd_Miller
146,7,110.7247367335304,864.6729391576666,20180418,Matthew_Todd_Miller
147,7,163.59773071861392,1579.9016213036748,20180425,Matthew_Todd_Miller
148,7,181.30802725623874,1780.1860370048155,20180502,Matthew_Todd_Miller
149,7,312.11933121617847,4367.477552016666,20180509,Matthew_Todd_Miller
150,7,79.18932320798386,575.9681853440717,20180516,Matthew_Todd_Miller
151,7,102.44108724122083,738.7040257338126,20180523,Matthew_Todd_Miller
152,7,77.12175804943655,637.3781447109661,20180530,Matthew_Todd_Miller
153,7,128.8251888639693,2031.2412686177051,20180606,Matthew_Todd_Miller
154,7,243.7862389172761,2028.8380104437776,20180613,Matthew_Todd_Miller
155,7,95.25590032897021,708.5324243019421,20180620,Matthew_Todd_Miller
156,7,90.40988742652436,622.8949111557541,20180627,Matthew_Todd_Miller
157,7,78.70100074401408,555.0232947527834,20180704,Matthew_Todd_Miller
158,7,57.019941780127525,461.45477235895976,20180711,Matthew_Todd_Miller
159,7,66.7354674577017,840.1114144634777,20180718,Matthew_Todd_Miller
160,7,118.98389238521948,950.5554244303477,20180725,Matthew_Todd_Miller
161,7,85.47312783141626,618.8716919407918,20180801,Matthew_Todd_Miller
162,7,68.2360857856821,512.9971598222947,20180808,Matthew_Todd_Miller
163,7,93.65224355087787,587.1795057124639,20180815,Matthew_Todd_Miller
164,7,84.59208943178548,577.7714765145602,20180822,Matthew_Todd_Miller
165,7,81.39869271312931,590.1800671510285,20180829,Matthew_Todd_Miller
166,7,74.04376916244456,511.682442483842,20180905,Matthew_Todd_Miller
167,7,58.60095485046095,117.2019097009219,20180912,Matthew_Todd_Miller
