bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,186.4346137255887,1377.9852575082787,20150701,Ishant_Sharma
1,7,187.9341616411495,1345.0322505623813,20150708,Ishant_Sharma
2,7,165.88082207676757,1186.7585919538778,20150715,Ishant_Sharma
3,7,204.93915082757667,1548.924375877202,20150722,Ishant_Sharma
4,7,203.68901685317613,1491.178694752613,20150729,Ishant_Sharma
5,7,311.4490077353702,2871.111642485104,20150805,Ishant_Sharma
6,7,482.17027377856294,3252.213049273107,20150812,Ishant_Sharma
7,7,569.3020088622973,3394.575348036308,20150819,Ishant_Sharma
8,7,455.05928008694,13141.136436238918,20150826,Ishant_Sharma
9,7,773.7910069233814,7965.447480633966,20150902,Ishant_Sharma
10,7,299.93394627259863,2260.0550327462506,20150909,Ishant_Sharma
11,7,219.11695925417942,1470.0081160012637,20150916,Ishant_Sharma
12,7,266.8854692619513,1820.3210298858896,20150923,Ishant_Sharma
13,7,196.53302896749358,1458.5205289474038,20150930,Ishant_Sharma
14,7,227.97100128678514,1733.771175007639,20151007,Ishant_Sharma
15,7,435.8594206161576,2929.0357720652264,20151014,Ishant_Sharma
16,7,328.6838595432445,2452.4386311977382,20151021,Ishant_Sharma
17,7,287.9852262942795,2057.915462125274,20151028,Ishant_Sharma
18,7,345.9912212976642,2479.9760851254905,20151103,Ishant_Sharma
19,7,397.014114727355,3685.634176655531,20151110,Ishant_Sharma
20,7,238.89351748192306,2024.1754358273631,20151117,Ishant_Sharma
21,7,401.6890248722792,3527.6009930396717,20151124,Ishant_Sharma
22,7,607.1513191258331,4521.8431819220405,20151201,Ishant_Sharma
23,7,284.0654540972684,2078.1296477514375,20151208,Ishant_Sharma
24,7,287.8161823145714,2160.971894506537,20151215,Ishant_Sharma
25,7,308.65989119858756,2176.7600730873805,20151222,Ishant_Sharma
26,7,258.2796948063433,1808.3601541661928,20151229,Ishant_Sharma
27,7,256.56154109164686,1798.8128751882116,20160105,Ishant_Sharma
28,7,589.9855472810573,8871.117314506855,20160112,Ishant_Sharma
29,7,500.87723450610036,5788.005048731817,20160119,Ishant_Sharma
30,7,333.99401685619006,2659.3081450818436,20160126,Ishant_Sharma
