bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,151.7823899631309,1296.9801645826683,20150701,Peter_Stringfellow
1,7,182.84770654938768,1323.7961137553507,20150708,Peter_Stringfellow
2,7,146.88970400638667,1092.0057440015803,20150715,Peter_Stringfellow
3,7,158.17723883605652,1117.0479053685845,20150722,Peter_Stringfellow
4,7,187.39331907169148,1288.635367792941,20150729,Peter_Stringfellow
5,7,166.52594602970748,1311.1484451604042,20150805,Peter_Stringfellow
6,7,189.97661665728253,1395.5567430543376,20150812,Peter_Stringfellow
7,7,160.08314746854256,1149.3039853716818,20150819,Peter_Stringfellow
8,7,184.42450439974309,1421.7772978604214,20150826,Peter_Stringfellow
9,7,284.4662312258749,2007.1409396449126,20150902,Peter_Stringfellow
10,7,186.0022388950472,1322.8224421425903,20150909,Peter_Stringfellow
11,7,145.75537983030432,1100.459609915005,20150916,Peter_Stringfellow
12,7,228.70750554835539,2145.471873409061,20150923,Peter_Stringfellow
13,7,170.29621792363187,1541.9929861596336,20150930,Peter_Stringfellow
14,7,172.4650183647853,1281.2440660352738,20151007,Peter_Stringfellow
15,7,216.56654394255554,1735.6074333434626,20151014,Peter_Stringfellow
16,7,157.77322041698724,1126.600880286488,20151021,Peter_Stringfellow
17,7,284.37486087799925,6364.970728989717,20151028,Peter_Stringfellow
18,7,177.50489819156775,1248.3255988410529,20151103,Peter_Stringfellow
19,7,184.37752391212652,1288.5973245197904,20151110,Peter_Stringfellow
20,7,265.2011161712367,1700.4274665024454,20151117,Peter_Stringfellow
21,7,193.95538667975487,1405.782727717133,20151124,Peter_Stringfellow
22,7,218.09674692640573,3911.9496988363167,20151201,Peter_Stringfellow
23,7,225.64956022558292,1765.0611426896035,20151208,Peter_Stringfellow
24,7,305.0337162728633,2161.4219200146317,20151215,Peter_Stringfellow
25,7,645.6224225387263,7204.552133740659,20151222,Peter_Stringfellow
26,7,445.42322130949486,3818.801475861349,20151229,Peter_Stringfellow
27,7,356.471374578236,2917.1592371014344,20160105,Peter_Stringfellow
28,7,486.5548021038757,3490.4075374732515,20160112,Peter_Stringfellow
29,7,209.71113749082195,1652.2011182868032,20160119,Peter_Stringfellow
30,7,239.07882707936395,1601.8257536284377,20160126,Peter_Stringfellow
31,7,223.44267587267097,1639.5799804654928,20160202,Peter_Stringfellow
32,7,259.52838296507156,1823.4717525233689,20160209,Peter_Stringfellow
33,7,228.8968669495687,1575.3562470031488,20160216,Peter_Stringfellow
34,7,229.30544661607806,1671.8445621539677,20160223,Peter_Stringfellow
35,7,197.64425672413037,1516.8067217432513,20160301,Peter_Stringfellow
36,7,174.3643259192829,1629.0655529392582,20160308,Peter_Stringfellow
37,7,204.90441987912143,2099.3762060257827,20160316,Peter_Stringfellow
38,7,179.8779142874128,2640.179344966343,20160323,Peter_Stringfellow
39,7,168.23392482971744,1274.103372345256,20160330,Peter_Stringfellow
40,7,2154.8857746391295,14412.914770724277,20160406,Peter_Stringfellow
41,7,1782.4701769062283,13497.209916345679,20160413,Peter_Stringfellow
42,7,312.7873848927177,3058.548492109821,20160420,Peter_Stringfellow
43,7,211.28721602206332,1417.9431226244653,20160427,Peter_Stringfellow
44,7,220.75849896404878,1787.1545503179623,20160504,Peter_Stringfellow
45,7,133.19828251185103,927.3096178768426,20160511,Peter_Stringfellow
46,7,354.67173768547946,5020.726363462975,20160518,Peter_Stringfellow
47,7,197.19886273090142,2037.8008466254805,20160525,Peter_Stringfellow
48,7,208.96414305877911,1936.5428173315502,20160601,Peter_Stringfellow
49,7,155.9993416939068,1088.0734343092067,20160608,Peter_Stringfellow
50,7,176.20758459647647,1278.3179112523883,20160615,Peter_Stringfellow
51,7,150.989284484645,1029.42926128205,20160622,Peter_Stringfellow
52,7,155.05497486205095,1108.4200515910234,20160629,Peter_Stringfellow
53,7,137.1046398966296,956.2385154311687,20160706,Peter_Stringfellow
54,7,140.49924223626672,1000.981143600838,20160713,Peter_Stringfellow
55,7,178.6579060219914,3139.6556854364235,20160720,Peter_Stringfellow
56,7,213.3153471134461,2022.7094206672964,20160727,Peter_Stringfellow
57,7,138.5792297501726,958.5157051652901,20160803,Peter_Stringfellow
58,7,113.7268694158368,803.9897597092208,20160810,Peter_Stringfellow
59,7,159.56427741809688,1109.7933491050126,20160817,Peter_Stringfellow
60,7,157.20791782741838,1044.0450355660773,20160824,Peter_Stringfellow
61,7,209.63478394421108,1827.4927939788813,20160831,Peter_Stringfellow
62,7,152.88194834691535,1161.2239356437683,20160907,Peter_Stringfellow
63,7,159.0599882581335,1246.418444730223,20160914,Peter_Stringfellow
64,7,165.31873680225613,1145.1381358088965,20160921,Peter_Stringfellow
65,7,162.87444384577506,1103.4446054256846,20160928,Peter_Stringfellow
66,7,154.80094081851897,1165.7481313298765,20161005,Peter_Stringfellow
67,7,172.56012602303667,1280.4882636536606,20161012,Peter_Stringfellow
68,7,153.9787641739669,1122.4468212262234,20161019,Peter_Stringfellow
69,7,149.36029280132092,1378.5284605042575,20161026,Peter_Stringfellow
70,7,212.19465995105705,1558.276287828964,20161102,Peter_Stringfellow
71,7,131.462635306141,1028.080275875159,20161108,Peter_Stringfellow
72,7,141.49718426337893,1005.0671875660382,20161115,Peter_Stringfellow
73,7,175.14149804862825,1213.1570293482023,20161122,Peter_Stringfellow
74,7,183.7022559066986,1776.8073419040306,20161129,Peter_Stringfellow
75,7,200.1285974679527,1690.2237201995135,20161206,Peter_Stringfellow
