bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,567.7863516402239,3840.7720017248685,20150701,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
1,7,386.2421572911353,3093.069739451884,20150708,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
2,7,251.74756525223086,1761.2424292760904,20150715,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
3,7,199.36942411022952,1387.1967330918158,20150722,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
4,7,161.86511089662045,1243.4668280422156,20150729,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
5,7,165.56345451404206,1179.492347606075,20150805,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
6,7,203.54637498994558,1398.9275734464784,20150812,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
7,7,136.21982113782818,1002.8327664547508,20150819,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
8,7,128.17116208096618,894.0245493333346,20150826,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
9,7,167.56679319087667,1183.8882266045239,20150902,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
10,7,179.07643172349063,1415.8927361875283,20150909,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
11,7,162.7212487204747,1135.4903092216402,20150916,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
12,7,141.52444522491842,981.9922655228986,20150923,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
13,7,336.91376394427476,2191.121557888632,20150930,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
14,7,477.74792443578457,3700.3031380478983,20151007,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
15,7,229.4288403798487,2160.9085640279036,20151014,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
16,7,155.82540288097508,1073.470158334861,20151021,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
17,7,144.22447065842272,1007.9608340813237,20151028,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
18,7,134.0206393444729,966.4106564837535,20151103,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
19,7,206.7372664101941,1538.876111833748,20151110,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
20,7,171.93659750484912,1235.0678952984792,20151117,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
21,7,176.80301845944473,1301.764061471328,20151124,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
22,7,235.78219243828534,1674.0511011985066,20151201,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
23,7,371.7768925553724,2405.9370057546926,20151208,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
24,7,191.82511696887317,1328.2405602705946,20151215,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
25,7,190.34790927932949,1378.2153068632354,20151222,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
26,7,257.81878564004546,1718.751507027382,20151229,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
27,7,288.15307413651385,2095.2161541766304,20160105,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
28,7,470.0962887134698,3265.86820547216,20160112,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
29,7,503.659885808912,3454.417143580943,20160119,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
30,7,827.3791009341055,5199.675567448843,20160126,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
31,7,314.66300346373913,2264.0189791862535,20160202,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
32,7,325.11221347569966,2326.0229284158977,20160209,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
33,7,358.3939278347119,2915.550433613018,20160216,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
34,7,299.4064871803804,2178.5864194305127,20160223,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
35,7,364.9706558289656,2643.9019731700055,20160301,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
36,7,421.30664220222195,3193.209476798715,20160308,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
37,7,438.9486453886886,3097.0993880505976,20160316,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
38,7,645.4442806783636,5206.765248932531,20160323,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
39,7,727.3276080295661,7760.949167291816,20160330,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
40,7,762.1678081165314,5833.301167583506,20160406,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
41,7,996.4838474742878,17480.380979653473,20160413,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
42,7,699.6521304331299,5037.365960959396,20160420,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
43,7,488.8487630821254,3365.7275935530956,20160427,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
44,7,514.0126385283412,3599.8644821162266,20160504,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
45,7,529.7014796371243,3929.734584421817,20160511,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
46,7,734.470749680783,5106.638294319097,20160518,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
47,7,863.7500483780583,6147.248818829859,20160525,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
48,7,1138.3591933761918,8110.402611850008,20160601,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
49,7,1199.6469721576232,9239.92761767735,20160608,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
50,7,1438.7978795885776,10755.499781043281,20160615,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
51,7,2187.6778071923236,15318.958923763708,20160622,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
52,7,2509.988557075091,19500.45027822443,20160629,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
53,7,3513.717362933959,24059.34812812572,20160706,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
54,7,3090.8276348086933,23464.050594212727,20160713,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
55,7,2548.1730355823115,18590.060543489286,20160720,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
56,7,3686.2148432866998,27566.336995129794,20160727,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
57,7,21202.07315532638,134692.76406531967,20160803,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
58,7,16747.09806818125,122020.84735803741,20160810,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
59,7,12557.506612140924,92272.07852307112,20160817,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
60,7,1209.2157191716653,8882.590364236947,20160824,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
61,7,775.9739706995055,5628.483472155886,20160831,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
62,7,507.99725494803243,3446.7855801076066,20160907,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
63,7,365.205101474198,2406.112962631619,20160914,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
64,7,288.4562606351111,2037.7742710294522,20160921,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
65,7,271.5591377151456,1933.8783179661511,20160928,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
66,7,300.03080891006124,2249.5088907382037,20161005,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
67,7,264.9805631457871,1835.620916554967,20161012,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
68,7,229.6801420338876,1573.1151580213568,20161019,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
69,7,218.72051500405956,1546.7081665840233,20161026,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
70,7,220.77342838352564,1516.829641125448,20161102,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
71,7,251.7594059766555,2139.519418502986,20161108,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
72,7,263.12435567699214,2009.5481801615847,20161115,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
73,7,212.01339237465524,1548.773934767064,20161122,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
74,7,248.48147246327125,1809.2739673017475,20161129,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
75,7,212.14982323131778,1474.1732505211141,20161206,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
76,7,222.9988348638548,1582.2952793106815,20161213,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
77,7,255.32202648732297,1731.971380892158,20161220,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
78,7,265.9160713515744,1911.9435212841593,20161227,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
79,7,295.92815001787386,2781.8664729521242,20170103,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
80,7,293.9049599094626,2172.222644859569,20170110,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
81,7,248.1964415455601,1885.1713705287273,20170117,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
82,7,218.1559318409864,1569.2084718531758,20170124,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
83,7,255.05915255209948,2066.827132047325,20170131,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
84,7,260.9429002272115,1785.0306540182248,20170207,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
85,7,219.5566046040368,1553.597752712504,20170214,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
86,7,215.41789984061873,1430.4543602146584,20170221,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
87,7,179.97952498249796,1312.1132497972435,20170228,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
88,7,193.97222163173666,1334.4635253346798,20170307,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
89,7,198.376768828156,1367.4881493556916,20170315,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
90,7,247.00596452212056,1814.8120015766003,20170322,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
91,7,225.51120739789977,1667.9053039648306,20170329,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
92,7,199.95609566453746,1404.8269952809333,20170405,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
93,7,186.34333276619768,1313.1719916180787,20170412,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
94,7,193.72753274227014,1309.7466308626265,20170419,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
95,7,181.93135613736845,1330.9465402614182,20170426,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
96,7,174.21313600197487,1274.9147341041905,20170503,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
97,7,203.1086652932544,1486.465119157764,20170510,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
98,7,213.53589951801084,1524.796316947793,20170517,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
99,7,228.66848522470417,1603.3778443808892,20170524,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
100,7,253.01558871100792,1771.340085240387,20170531,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
101,7,325.2650943078588,2336.563188499486,20170607,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
102,7,347.4256905843995,2649.518420148169,20170614,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
103,7,443.756204039552,3047.1104690206876,20170621,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
104,7,636.4676842682948,4056.283684050079,20170628,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
105,7,274.2915176502729,1957.3310464615436,20170705,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
106,7,250.4901094985388,1764.2070718672217,20170712,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
107,7,276.55031213509596,1960.4363597698443,20170719,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
108,7,271.6052525229048,1865.5523247621172,20170726,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
109,7,430.4689506379296,3126.4254223832477,20170802,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
110,7,257.9278009827049,1876.0709977018255,20170809,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
111,7,237.88857234755164,1722.398518574874,20170816,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
112,7,220.93121918709548,1572.000346134478,20170823,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
113,7,258.91932982482774,1850.632554262738,20170830,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
114,7,221.10590740078763,1548.9497724173589,20170906,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
115,7,256.57546598414257,3281.0837576295626,20170913,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
116,7,224.01910274689612,1495.406928402986,20170920,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
117,7,165.3173508537635,1311.1786643108335,20170927,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
118,7,235.6295459063259,1545.7366940128693,20171004,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
119,7,274.0964886145185,2213.9593963841326,20171011,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
120,7,229.06626125557256,1662.524364503527,20171018,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
121,7,184.886075876268,1390.2760491499828,20171025,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
122,7,196.284499975507,1313.2338512237047,20171101,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
123,7,220.52543836449874,1534.9315998834502,20171107,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
124,7,249.65542466095974,1780.2152281031279,20171114,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
125,7,192.37760056101095,1329.4861093834006,20171121,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
126,7,208.63920755232917,1592.8109512532255,20171128,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
127,7,215.33903069264082,1449.3395337889128,20171205,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
128,7,192.033391167927,1372.7047045420827,20171212,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
129,7,193.05973896856634,1338.0562376690525,20171219,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
130,7,172.94611890018174,1288.9480448917918,20171226,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
131,7,166.5659123713003,1243.34649516222,20180102,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
132,7,214.7459025490265,1453.2940542993833,20180109,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
133,7,244.35416015943392,1702.0100548764835,20180116,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
134,7,220.6157740713459,1510.8154682675863,20180123,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
135,7,179.5648166071075,1266.1401955673289,20180130,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
136,7,228.85814219695615,1601.8452923123355,20180206,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
137,7,272.80371825530807,1985.7161741440152,20180213,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
138,7,283.1325140077808,2048.457277281271,20180220,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
139,7,215.70390370264047,1584.3539638997725,20180227,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
140,7,234.32908583924498,1532.871599400593,20180306,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
141,7,196.04309582448602,1377.3400704911296,20180314,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
142,7,276.7150667373373,2100.695811083782,20180321,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
143,7,246.1975970552484,1886.6368926675607,20180328,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
144,7,211.89015700856913,1457.6446215522174,20180404,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
145,7,192.42711595941188,1374.3526174073509,20180411,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
146,7,183.65675743805377,1265.9971064695942,20180418,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
147,7,187.4824250947139,1357.0038303331426,20180425,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
148,7,185.37896038139044,1249.300996635301,20180502,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
149,7,218.37700648230916,1610.7049388467549,20180509,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
150,7,291.91306485853573,1999.5007228960849,20180516,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
151,7,350.4943565250383,2455.2978982267655,20180523,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
152,7,504.0953996595518,3397.569241413008,20180530,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
153,7,539.2096542283784,3858.742297669254,20180606,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
154,7,1100.8643165457265,9246.2385531707,20180613,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
155,7,1150.4906902660944,8149.090969930303,20180620,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
156,7,1535.8267994834916,11413.136266534682,20180627,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
157,7,1071.783365395455,8799.95071251829,20180704,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
158,7,769.9045478993942,5623.561663318613,20180711,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
159,7,491.8112903762506,3380.8780985471035,20180718,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
160,7,336.28668352024846,2325.637744505681,20180725,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
161,7,292.6525039337296,2149.681880408564,20180801,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
162,7,264.95154846101445,1856.9452658293612,20180808,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
163,7,302.4187031330431,2042.7744130896663,20180815,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
164,7,291.9956006912201,2002.5998645565683,20180822,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
165,7,288.8749043553971,2056.006925679069,20180829,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
166,7,217.19505620983742,1578.671648248541,20180905,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
167,7,186.54567172345762,373.09134344691523,20180912,Football_at_the_2016_Summer_Olympics_–_Men's_tournament
