bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,324.3466822124412,2362.4297418801934,20150701,Tristin_Mays
1,7,291.48453691457655,2571.2921585319114,20150708,Tristin_Mays
2,7,267.2057490835082,1968.3417927903179,20150715,Tristin_Mays
3,7,235.12832799954347,1695.3763027514963,20150722,Tristin_Mays
4,7,261.4458066260392,1825.6771474554994,20150729,Tristin_Mays
5,7,196.22335349812394,1485.8450049111632,20150805,Tristin_Mays
6,7,236.94885703957766,1889.0768581861928,20150812,Tristin_Mays
7,7,244.72727521220796,1724.6846340784261,20150819,Tristin_Mays
8,7,235.25347958668067,1747.0031391314863,20150826,Tristin_Mays
9,7,172.6872992266934,1360.3593956970462,20150902,Tristin_Mays
10,7,191.0842672801578,1323.9540880657369,20150909,Tristin_Mays
11,7,221.12365698727652,2777.2165796445415,20150916,Tristin_Mays
12,7,170.47734173090163,1165.7006123767476,20150923,Tristin_Mays
13,7,359.89267387860866,2481.9968719158114,20150930,Tristin_Mays
14,7,434.13608071135604,4972.287514390371,20151007,Tristin_Mays
15,7,334.776651933597,2531.289766539398,20151014,Tristin_Mays
16,7,204.468417780481,1713.9103376183193,20151021,Tristin_Mays
17,7,219.97587134091205,2090.557005894841,20151028,Tristin_Mays
18,7,199.56357975381366,1438.927822260766,20151103,Tristin_Mays
19,7,192.99317066359833,1317.2211465861533,20151110,Tristin_Mays
20,7,152.41692473517645,1150.9146707187979,20151117,Tristin_Mays
21,7,241.6493342239569,1686.9786817676347,20151124,Tristin_Mays
22,7,213.96657888365718,1628.4667479183797,20151201,Tristin_Mays
23,7,201.33762009701132,1494.8049688651872,20151208,Tristin_Mays
24,7,180.54128655893945,1293.1339298339499,20151215,Tristin_Mays
25,7,293.7847157191376,2222.0856059314992,20151222,Tristin_Mays
26,7,352.60510389006225,2559.1303910786983,20151229,Tristin_Mays
27,7,256.002477678137,1794.8253150113853,20160105,Tristin_Mays
28,7,245.82731136710717,1918.0610986958145,20160112,Tristin_Mays
29,7,337.4442848715953,2331.5979522545485,20160119,Tristin_Mays
30,7,216.69316911313138,1567.615371031552,20160126,Tristin_Mays
31,7,179.32952956304496,1227.23942929488,20160202,Tristin_Mays
32,7,185.52224251018785,1238.0941277437746,20160209,Tristin_Mays
33,7,181.19317532638956,1268.9507557037678,20160216,Tristin_Mays
34,7,237.65975305356648,2223.7909538637996,20160223,Tristin_Mays
35,7,202.74965046637405,2041.1257192682483,20160301,Tristin_Mays
36,7,210.7821914593863,1596.1005254897987,20160308,Tristin_Mays
37,7,199.69130376064933,1457.8285962204727,20160316,Tristin_Mays
38,7,165.44920458521395,1373.3022935396982,20160323,Tristin_Mays
39,7,176.82735424572022,1445.5978605371822,20160330,Tristin_Mays
40,7,155.6000907373684,1120.5583629560647,20160406,Tristin_Mays
41,7,182.44217534267517,1207.8717107357659,20160413,Tristin_Mays
42,7,206.95061770793708,1504.9079845643837,20160420,Tristin_Mays
43,7,224.56539174833694,1545.45270518599,20160427,Tristin_Mays
44,7,196.68078390357272,1428.9021545694932,20160504,Tristin_Mays
45,7,191.9506484631509,1988.6034579603947,20160511,Tristin_Mays
46,7,246.66512192411963,2114.6240547979573,20160518,Tristin_Mays
47,7,244.2789057453393,1941.0340076072598,20160525,Tristin_Mays
48,7,248.6919273660036,1922.1458978953458,20160601,Tristin_Mays
49,7,226.03863080766465,1548.8946794903675,20160608,Tristin_Mays
50,7,188.41504386137873,1379.5503623457685,20160615,Tristin_Mays
51,7,223.87311556901585,1583.229446444813,20160622,Tristin_Mays
52,7,287.06123724460787,2444.13774471804,20160629,Tristin_Mays
53,7,212.56845565651003,1603.3453047149508,20160706,Tristin_Mays
54,7,349.29327339184397,2294.3475244956094,20160713,Tristin_Mays
55,7,206.97805778763993,1337.70985381133,20160720,Tristin_Mays
56,7,321.56211740644375,2371.5409038086405,20160727,Tristin_Mays
57,7,290.1340028426699,2201.8868827582883,20160803,Tristin_Mays
58,7,324.4487697470136,2319.8525797998896,20160810,Tristin_Mays
59,7,345.3582990693056,2719.467372033684,20160817,Tristin_Mays
60,7,441.96188219406304,3022.4406131135174,20160824,Tristin_Mays
61,7,363.7596191224972,2603.8028411547366,20160831,Tristin_Mays
62,7,598.1063702956059,3923.388662555817,20160907,Tristin_Mays
63,7,716.1047835125974,5029.498386048342,20160914,Tristin_Mays
64,7,2610.371041892317,37772.539922020675,20160921,Tristin_Mays
65,7,2356.5160763142517,31953.641983183763,20160928,Tristin_Mays
66,7,2615.882541897242,29122.259908333304,20161005,Tristin_Mays
67,7,2040.2411302150888,25228.311116506888,20161012,Tristin_Mays
68,7,1673.794035071956,24219.691716694964,20161019,Tristin_Mays
69,7,1671.0207079141903,19209.25200089948,20161026,Tristin_Mays
70,7,2033.2859601844734,19813.51422236556,20161102,Tristin_Mays
71,7,1440.7429582998273,15216.3691636869,20161108,Tristin_Mays
72,7,1289.3093428172613,12852.883061656661,20161115,Tristin_Mays
73,7,975.4987260233167,10504.796986003932,20161122,Tristin_Mays
74,7,783.6863940298824,8210.774341255034,20161129,Tristin_Mays
75,7,953.3324897588807,9414.878992620814,20161206,Tristin_Mays
76,7,1429.6143746313635,17297.311139087033,20161213,Tristin_Mays
77,7,1191.0960760059245,9004.931358709508,20161220,Tristin_Mays
78,7,1248.6065357188543,11978.453857444967,20161227,Tristin_Mays
79,7,1026.4160329110853,12190.194721123169,20170103,Tristin_Mays
80,7,1312.540559710121,12092.160727274673,20170110,Tristin_Mays
81,7,930.5142575507379,6278.707092182194,20170117,Tristin_Mays
82,7,792.0300474882205,6631.4897751927665,20170124,Tristin_Mays
83,7,1077.7543329049768,10584.340393718976,20170131,Tristin_Mays
84,7,1779.8105401704288,14679.566646261655,20170207,Tristin_Mays
85,7,1414.0933855853218,11280.010801945888,20170214,Tristin_Mays
86,7,1299.6296337226975,12752.565913823408,20170221,Tristin_Mays
87,7,1116.3536211312107,9528.780679820835,20170228,Tristin_Mays
88,7,1003.5416846162145,12165.760589030528,20170307,Tristin_Mays
89,7,1068.322599102088,6939.066185697216,20170315,Tristin_Mays
90,7,1017.2900881226126,7165.675886924641,20170322,Tristin_Mays
91,7,999.9523060540083,10499.191180008422,20170329,Tristin_Mays
92,7,1111.274745946537,10558.271647921583,20170405,Tristin_Mays
