bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,501.6172412594811,3379.90842685476,20150701,Hugh_O'Brian
1,7,434.8455461410383,3075.9889687968143,20150708,Hugh_O'Brian
2,7,415.2012058369768,3367.3167958653567,20150715,Hugh_O'Brian
3,7,633.448284376146,4339.586289735453,20150722,Hugh_O'Brian
4,7,508.0728225931126,3366.0602057443166,20150729,Hugh_O'Brian
5,7,437.4145588395679,3750.8852463765143,20150805,Hugh_O'Brian
6,7,480.375344458729,3423.1614960746906,20150812,Hugh_O'Brian
7,7,454.65356561307595,3418.9776682940687,20150819,Hugh_O'Brian
8,7,478.9155239291504,3298.1097782125235,20150826,Hugh_O'Brian
9,7,488.30060306874867,3146.159977516515,20150902,Hugh_O'Brian
10,7,496.1861142113977,6250.342608715404,20150909,Hugh_O'Brian
11,7,601.2701329102939,4819.853947615143,20150916,Hugh_O'Brian
12,7,438.51634742490063,3367.2973498755377,20150923,Hugh_O'Brian
13,7,420.04971872753595,3004.8623083590237,20150930,Hugh_O'Brian
14,7,382.74732794786263,2734.837195800594,20151007,Hugh_O'Brian
15,7,429.1881029536654,2915.5898111261617,20151014,Hugh_O'Brian
16,7,442.18387846018766,3459.911528756285,20151021,Hugh_O'Brian
17,7,469.16718924637416,3275.096664705183,20151028,Hugh_O'Brian
18,7,430.6829371911196,2869.6772968692508,20151103,Hugh_O'Brian
19,7,494.2476033665381,5076.528020631338,20151110,Hugh_O'Brian
20,7,417.04175523398396,3034.8184984083387,20151117,Hugh_O'Brian
21,7,532.0524814930981,3739.4600270124447,20151124,Hugh_O'Brian
22,7,452.2864110355559,3066.0460466391746,20151201,Hugh_O'Brian
23,7,402.6986698915195,2733.241839336354,20151208,Hugh_O'Brian
24,7,435.9352050654364,3082.4137051969556,20151215,Hugh_O'Brian
25,7,495.65326626939463,3406.034881066221,20151222,Hugh_O'Brian
26,7,622.9063852319509,4367.352229636876,20151229,Hugh_O'Brian
27,7,519.9969675686251,3915.056729340006,20160105,Hugh_O'Brian
28,7,547.5143930921859,4728.680946790436,20160112,Hugh_O'Brian
29,7,486.3979801349408,3755.9030487572313,20160119,Hugh_O'Brian
30,7,552.0476088199224,4032.6790142271493,20160126,Hugh_O'Brian
31,7,492.33691871755843,3448.2990124293124,20160202,Hugh_O'Brian
32,7,550.1093851950346,3629.6180605419413,20160209,Hugh_O'Brian
33,7,458.0644198285816,5156.214528395545,20160216,Hugh_O'Brian
34,7,488.9453543909584,3470.256782957248,20160223,Hugh_O'Brian
35,7,519.748787358527,3460.220606116254,20160301,Hugh_O'Brian
36,7,480.63276216961543,3673.5861822847983,20160308,Hugh_O'Brian
37,7,573.9937978177189,4106.618628759863,20160316,Hugh_O'Brian
38,7,611.7772913732329,4377.655684741936,20160323,Hugh_O'Brian
39,7,560.2586829386493,4048.674506867439,20160330,Hugh_O'Brian
40,7,490.38763192456764,4490.459096082719,20160406,Hugh_O'Brian
41,7,524.0611949712533,5679.630523078334,20160413,Hugh_O'Brian
42,7,611.7662162488286,4856.667305036909,20160420,Hugh_O'Brian
43,7,461.5786781424827,4705.396115276285,20160427,Hugh_O'Brian
44,7,420.8667463777895,2925.5038880099914,20160504,Hugh_O'Brian
45,7,462.79181905138233,3238.6571278047,20160511,Hugh_O'Brian
46,7,600.9999474324551,6395.40318951604,20160518,Hugh_O'Brian
47,7,486.4699575954193,4820.039833735255,20160525,Hugh_O'Brian
48,7,514.7107513107862,3970.579764016494,20160601,Hugh_O'Brian
49,7,583.0613693098503,6633.858132864305,20160608,Hugh_O'Brian
50,7,642.9287599907751,4559.927596450678,20160615,Hugh_O'Brian
51,7,519.9878121262057,4161.392134863834,20160622,Hugh_O'Brian
52,7,521.0031991807319,3681.475407880104,20160629,Hugh_O'Brian
53,7,510.8320478865869,5368.753070786117,20160706,Hugh_O'Brian
54,7,501.4827486538426,3945.653603763319,20160713,Hugh_O'Brian
55,7,493.18216640308464,3844.152884859797,20160720,Hugh_O'Brian
56,7,474.44683513623374,3813.658484616918,20160727,Hugh_O'Brian
57,7,396.57369619323515,2789.912174139358,20160803,Hugh_O'Brian
58,7,505.4527529592747,4037.735554032361,20160810,Hugh_O'Brian
59,7,465.5943476797439,3999.1799960365843,20160817,Hugh_O'Brian
60,7,541.7551710611536,4069.2196249608196,20160824,Hugh_O'Brian
61,7,553.6369451738293,126006.27394174578,20160831,Hugh_O'Brian
62,7,9376.235616177999,74424.28825366283,20160907,Hugh_O'Brian
63,7,3387.0263254935635,23557.411720488937,20160914,Hugh_O'Brian
64,7,1084.2324481914143,7709.096603062282,20160921,Hugh_O'Brian
65,7,697.7721930024721,4984.9785421921415,20160928,Hugh_O'Brian
