bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,414.42347343831887,2846.8119632747885,20150701,Martin_Kemp
1,7,463.6676099324019,3993.237288631955,20150708,Martin_Kemp
2,7,517.1549882309951,4297.956460307112,20150715,Martin_Kemp
3,7,590.9907850090559,4800.037938488374,20150722,Martin_Kemp
4,7,540.0831684224509,3688.7003184387704,20150729,Martin_Kemp
5,7,552.669317648059,3704.3999215647573,20150805,Martin_Kemp
6,7,482.5817418550507,3524.0586903190288,20150812,Martin_Kemp
7,7,409.60709198653456,3188.932046356089,20150819,Martin_Kemp
8,7,492.10333970286996,3399.6533381120917,20150826,Martin_Kemp
9,7,563.7342414559245,4104.553864115522,20150902,Martin_Kemp
10,7,779.5831542759629,5914.113275202433,20150909,Martin_Kemp
11,7,968.6312170455285,8495.941729874654,20150916,Martin_Kemp
12,7,579.1505662367048,3973.496250201438,20150923,Martin_Kemp
13,7,520.8895677991321,3500.6366862639384,20150930,Martin_Kemp
14,7,452.54530537482634,3612.445271754342,20151007,Martin_Kemp
15,7,443.4457804538042,2987.6676078270693,20151014,Martin_Kemp
16,7,498.7255094225531,3785.4825183457633,20151021,Martin_Kemp
17,7,405.13926157516585,2879.9023149224868,20151028,Martin_Kemp
18,7,709.8988196987248,4790.510037402691,20151103,Martin_Kemp
19,7,798.325718718998,7682.6643267057925,20151110,Martin_Kemp
20,7,922.419310734964,6652.533512563968,20151117,Martin_Kemp
21,7,1555.882555441968,11314.664451566612,20151124,Martin_Kemp
22,7,1536.727769817854,14260.397288174488,20151201,Martin_Kemp
23,7,668.8156090554205,4748.214343690146,20151208,Martin_Kemp
24,7,504.6099291510873,3422.670773276514,20151215,Martin_Kemp
25,7,761.2562892620801,5421.692426884431,20151222,Martin_Kemp
26,7,749.1696589735601,7443.678913974355,20151229,Martin_Kemp
27,7,1657.888877908583,10482.027488542586,20160105,Martin_Kemp
28,7,769.3484374266873,5278.653179957498,20160112,Martin_Kemp
29,7,897.8906713291009,10501.12945139297,20160119,Martin_Kemp
30,7,1123.2925441782722,8076.743316070389,20160126,Martin_Kemp
31,7,1678.9742423708074,26672.557253612755,20160202,Martin_Kemp
32,7,939.7559865363372,6837.487036981971,20160209,Martin_Kemp
33,7,559.9994959194805,4426.433838966198,20160216,Martin_Kemp
34,7,439.54322553798187,3369.9684014151185,20160223,Martin_Kemp
35,7,442.54109624449666,3332.898155439097,20160301,Martin_Kemp
36,7,482.64377791091084,3290.421841822467,20160308,Martin_Kemp
37,7,520.4552907994973,3631.0052276102233,20160316,Martin_Kemp
38,7,565.6054203261965,3854.230860787626,20160323,Martin_Kemp
39,7,479.9236390163476,5830.694926873393,20160330,Martin_Kemp
40,7,597.7158249849253,4374.963644997594,20160406,Martin_Kemp
41,7,432.95654436273844,3159.2709255445156,20160413,Martin_Kemp
42,7,368.8710372484123,2685.6850997984834,20160420,Martin_Kemp
43,7,426.3191957843764,3156.4131003030943,20160427,Martin_Kemp
44,7,377.96011295044065,2645.695702492231,20160504,Martin_Kemp
45,7,587.6898521447674,7100.00140238318,20160511,Martin_Kemp
46,7,549.2543200739506,4190.783246043133,20160518,Martin_Kemp
47,7,456.4564457832441,3163.4825680849053,20160525,Martin_Kemp
48,7,423.2843008275063,3294.9250497914904,20160601,Martin_Kemp
49,7,526.932325727777,4864.334600583133,20160608,Martin_Kemp
50,7,447.30535798097617,3454.972106559507,20160615,Martin_Kemp
51,7,321.438223606932,2219.6566516017288,20160622,Martin_Kemp
52,7,444.56257536270954,3242.1530179751685,20160629,Martin_Kemp
53,7,711.3854888963474,8464.137488592818,20160706,Martin_Kemp
54,7,490.273088556022,4312.125465639703,20160713,Martin_Kemp
55,7,329.5080797036949,2984.313740745116,20160720,Martin_Kemp
56,7,372.60322639903256,3004.4326729243867,20160727,Martin_Kemp
57,7,591.6003081468887,5990.283436003553,20160803,Martin_Kemp
58,7,391.0430311959527,3209.3266160853536,20160810,Martin_Kemp
59,7,483.28171234140495,11013.891341808494,20160817,Martin_Kemp
60,7,594.587451822289,5860.583873534738,20160824,Martin_Kemp
61,7,1832.3064103809609,21984.40331162626,20160831,Martin_Kemp
62,7,1133.634516965988,8144.573542490076,20160907,Martin_Kemp
63,7,1717.10223876925,10831.696367574203,20160914,Martin_Kemp
64,7,714.457550664356,5703.2450160187445,20160921,Martin_Kemp
65,7,735.1719276963258,7067.948508565385,20160928,Martin_Kemp
66,7,562.5952823815392,4817.378620905036,20161005,Martin_Kemp
67,7,514.217957437393,4379.232852454078,20161012,Martin_Kemp
68,7,593.6530666948122,4233.790863178998,20161019,Martin_Kemp
69,7,1433.3410399504614,11499.093347294216,20161026,Martin_Kemp
70,7,752.3265216446567,6209.222722402332,20161102,Martin_Kemp
71,7,616.8613479069093,6379.266735268402,20161108,Martin_Kemp
72,7,625.1471760739571,4367.327955583092,20161115,Martin_Kemp
73,7,506.51591345481756,3860.664335387125,20161122,Martin_Kemp
74,7,479.26868947988817,3483.6229792251324,20161129,Martin_Kemp
75,7,1360.3361802630718,13999.936455018049,20161206,Martin_Kemp
76,7,668.3540532452445,5536.561082245521,20161213,Martin_Kemp
77,7,1567.1280603317618,14970.722216356447,20161220,Martin_Kemp
78,7,3375.9549728158922,26910.191858381604,20161227,Martin_Kemp
79,7,2498.0028474359337,44159.23058400183,20170103,Martin_Kemp
80,7,1634.5879596572984,27541.514532059857,20170110,Martin_Kemp
81,7,1071.1946515834288,15550.026460458446,20170117,Martin_Kemp
82,7,2276.327321587175,27705.688867912024,20170124,Martin_Kemp
83,7,1305.8651471530738,16925.2175085926,20170131,Martin_Kemp
84,7,863.8434542686432,12251.57377443951,20170207,Martin_Kemp
85,7,984.7826798294458,9373.605897425876,20170214,Martin_Kemp
86,7,2371.935302349629,21605.718345737972,20170221,Martin_Kemp
87,7,1029.4014546611918,6895.807349518807,20170228,Martin_Kemp
88,7,1062.9558084047787,9784.621685832199,20170307,Martin_Kemp
89,7,620.9553907886774,4552.289984160466,20170315,Martin_Kemp
90,7,526.2408338850497,3713.2145107215474,20170322,Martin_Kemp
91,7,772.5143443416985,5510.813816161001,20170329,Martin_Kemp
92,7,684.2236855846478,5251.285977448414,20170405,Martin_Kemp
93,7,705.5887678594024,5816.095626474275,20170412,Martin_Kemp
94,7,674.8781608382884,5209.705850439628,20170419,Martin_Kemp
95,7,857.1023326060299,7434.018461349955,20170426,Martin_Kemp
96,7,1018.8176025271146,8206.56558694945,20170503,Martin_Kemp
97,7,698.3000568448977,4882.377142377995,20170510,Martin_Kemp
98,7,591.6198337384842,4700.446379098175,20170517,Martin_Kemp
99,7,714.2924618302909,6908.658748257729,20170524,Martin_Kemp
100,7,829.2190583145923,6561.344705483884,20170531,Martin_Kemp
101,7,546.6168096291631,4227.1191366708645,20170607,Martin_Kemp
102,7,496.2435710505959,3694.195986384135,20170614,Martin_Kemp
103,7,577.808843881719,4659.153817361415,20170621,Martin_Kemp
104,7,615.1975491630179,6901.003577816933,20170628,Martin_Kemp
105,7,695.3623915183802,5112.455667866063,20170705,Martin_Kemp
106,7,602.5838760942728,4767.190336159409,20170712,Martin_Kemp
107,7,719.1009743837855,4886.329456286582,20170719,Martin_Kemp
108,7,522.8132726429036,4318.901483555169,20170726,Martin_Kemp
109,7,586.1017967377848,4294.995512540971,20170802,Martin_Kemp
110,7,476.14798430218644,4507.62072525361,20170809,Martin_Kemp
111,7,532.4172809683299,3595.662110393403,20170816,Martin_Kemp
