bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3898.004270913482,30681.85080179397,20150701,Lee_Pace
1,7,3967.2875073132514,28599.340262513506,20150708,Lee_Pace
2,7,4502.434507738653,30508.120284722372,20150715,Lee_Pace
3,7,3777.0159597744846,27106.060191582015,20150722,Lee_Pace
4,7,3571.0104260137978,25767.716329622053,20150729,Lee_Pace
5,7,3626.2402119211547,29551.454823014432,20150805,Lee_Pace
6,7,4082.198447069271,27912.042696836936,20150812,Lee_Pace
7,7,3803.3456036124285,26823.63388627432,20150819,Lee_Pace
8,7,3059.6218843159263,24446.793255245877,20150826,Lee_Pace
9,7,2710.6290262208827,20229.23695473726,20150902,Lee_Pace
10,7,2863.855281387897,21527.59828057514,20150909,Lee_Pace
11,7,2748.5370395658306,22215.680325186648,20150916,Lee_Pace
12,7,2809.5427827159765,19627.4576905928,20150923,Lee_Pace
13,7,2489.5299343471925,17900.62728986726,20150930,Lee_Pace
14,7,2482.9015574930295,19259.886886330376,20151007,Lee_Pace
15,7,2454.2571365403996,17767.481260563698,20151014,Lee_Pace
16,7,2451.0514736744985,19844.85387235715,20151021,Lee_Pace
17,7,3023.8448760899355,20496.97710351084,20151028,Lee_Pace
18,7,2310.556240136585,18500.21385391551,20151103,Lee_Pace
19,7,2318.4267194337936,17033.868789193806,20151110,Lee_Pace
20,7,2266.459465217884,17585.53749812777,20151117,Lee_Pace
21,7,2890.764169502284,19798.620270188927,20151124,Lee_Pace
22,7,2399.064216190463,17594.436013537357,20151201,Lee_Pace
23,7,2342.5761023038444,17283.02942370346,20151208,Lee_Pace
24,7,2839.855352837659,19577.998931686077,20151215,Lee_Pace
25,7,3532.854176369376,26671.866220564556,20151222,Lee_Pace
26,7,4062.980545097996,28704.97411039488,20151229,Lee_Pace
27,7,2854.1318778203263,19581.174748724297,20160105,Lee_Pace
28,7,2302.3533715228464,16803.412968441688,20160112,Lee_Pace
29,7,2086.5413296427523,17498.68703276214,20160119,Lee_Pace
30,7,2229.5300907466776,16627.85639115137,20160126,Lee_Pace
31,7,1984.6646273957078,14975.307868947395,20160202,Lee_Pace
32,7,2368.5434987396306,17100.25466100173,20160209,Lee_Pace
33,7,2263.1993998218413,15728.846583140177,20160216,Lee_Pace
34,7,1979.927280655632,16104.742503773336,20160223,Lee_Pace
35,7,1860.5816761402605,15459.228302314592,20160301,Lee_Pace
36,7,2116.4913813612156,16242.618825473859,20160308,Lee_Pace
37,7,2115.331363008017,15868.931528249117,20160316,Lee_Pace
38,7,2682.7780906288467,20629.829992409206,20160323,Lee_Pace
39,7,2521.012517849766,18394.493797146708,20160330,Lee_Pace
40,7,2341.311432437449,16999.050564521753,20160406,Lee_Pace
41,7,2125.2865325234334,15950.289209289016,20160413,Lee_Pace
42,7,2182.6034710995114,16062.782328626834,20160420,Lee_Pace
43,7,2339.1425140481274,16916.390083381426,20160427,Lee_Pace
44,7,2246.1644636672727,16904.842998187643,20160504,Lee_Pace
45,7,2472.6781345594204,17629.004173511898,20160511,Lee_Pace
46,7,2326.681576191739,17004.19636769321,20160518,Lee_Pace
47,7,2174.267363158561,15264.106497427741,20160525,Lee_Pace
48,7,2200.2368096394157,16321.446480661216,20160601,Lee_Pace
49,7,1960.3775159467052,15138.222874299716,20160608,Lee_Pace
50,7,2094.9715957992216,15254.580963025854,20160615,Lee_Pace
51,7,2336.5789768226405,16238.157357444843,20160622,Lee_Pace
52,7,2415.612987329068,17546.858616221347,20160629,Lee_Pace
53,7,2245.880332538415,18373.487011890393,20160706,Lee_Pace
54,7,2264.164045752331,20437.1636924595,20160713,Lee_Pace
55,7,1922.732674612656,15168.612899868633,20160720,Lee_Pace
56,7,1851.640989942477,14076.863550030372,20160727,Lee_Pace
57,7,1920.8621012593367,13560.430172009153,20160803,Lee_Pace
58,7,1833.2384306525857,13291.097812129032,20160810,Lee_Pace
59,7,2616.4398915108713,19011.68228045015,20160817,Lee_Pace
60,7,2882.9203025598576,21030.0405377656,20160824,Lee_Pace
61,7,2670.1420161141527,18738.434107276353,20160831,Lee_Pace
62,7,2174.389840761658,15674.352693940938,20160907,Lee_Pace
63,7,2114.315310371022,15490.173205342557,20160914,Lee_Pace
64,7,2088.178506448182,14596.633952217817,20160921,Lee_Pace
65,7,1996.8531780604903,14234.667254750031,20160928,Lee_Pace
66,7,2228.299336584365,15385.779747506875,20161005,Lee_Pace
67,7,2532.263860236672,17711.328888189797,20161012,Lee_Pace
68,7,2351.422693861483,16562.554874754216,20161019,Lee_Pace
69,7,2033.9485503996186,14516.311368364215,20161026,Lee_Pace
70,7,2950.597216983544,20425.28027453659,20161102,Lee_Pace
71,7,1776.1108777805148,14368.812955124295,20161108,Lee_Pace
72,7,1969.1788866917886,16349.313021059916,20161115,Lee_Pace
73,7,2091.5683001866682,16105.716846757905,20161122,Lee_Pace
74,7,1920.5708991305717,14479.964910090652,20161129,Lee_Pace
75,7,2040.0045380282804,14377.474836873027,20161206,Lee_Pace
76,7,1981.6688406538872,14503.009227497017,20161213,Lee_Pace
77,7,2369.002387001964,17823.855903094613,20161220,Lee_Pace
78,7,2699.0132669444256,23476.269917653706,20161227,Lee_Pace
79,7,2825.6651200092606,20080.71107063348,20170103,Lee_Pace
80,7,1926.6379484395031,15110.870114437712,20170110,Lee_Pace
81,7,2076.5568696900614,15276.517067378221,20170117,Lee_Pace
82,7,1819.3070123098291,13701.944485961249,20170124,Lee_Pace
83,7,1586.1252877386019,12274.326809634304,20170131,Lee_Pace
84,7,1851.6108135919558,13679.442868708167,20170207,Lee_Pace
85,7,2219.8463726111786,15524.870803510665,20170214,Lee_Pace
86,7,3097.5466667297396,19343.663441702014,20170221,Lee_Pace
87,7,1981.2004381717215,15415.720596584366,20170228,Lee_Pace
88,7,1809.3108014907066,13504.477652253092,20170307,Lee_Pace
89,7,2113.0140786079164,14934.525601524645,20170315,Lee_Pace
90,7,1974.1593905906439,17032.89394339091,20170322,Lee_Pace
91,7,2491.6655497157153,18202.169198968957,20170329,Lee_Pace
92,7,2065.9058408741707,15938.543714583691,20170405,Lee_Pace
93,7,3948.0941603454676,31399.490858857436,20170412,Lee_Pace
94,7,2841.478681239906,21831.444470347273,20170419,Lee_Pace
95,7,3633.090484479291,26754.14442685214,20170426,Lee_Pace
96,7,5493.899119486605,41994.05469286376,20170503,Lee_Pace
97,7,3489.002779199831,30357.104290902753,20170510,Lee_Pace
98,7,2557.2662376035405,18779.569155399753,20170517,Lee_Pace
99,7,2824.104433096696,18698.48662316069,20170524,Lee_Pace
100,7,2101.2153968734488,15427.408358052866,20170531,Lee_Pace
101,7,2081.062333009672,14641.45416667652,20170607,Lee_Pace
102,7,2408.441701771805,19101.7761997514,20170614,Lee_Pace
103,7,2199.4608349197865,15980.78294167323,20170621,Lee_Pace
104,7,2130.0256163970366,18014.468160095803,20170628,Lee_Pace
105,7,2332.3206880953326,19987.50535211702,20170705,Lee_Pace
106,7,1997.1348292020393,14962.889244735656,20170712,Lee_Pace
107,7,2246.058139405312,16210.654969641842,20170719,Lee_Pace
108,7,2681.5201926136806,20726.491072406752,20170726,Lee_Pace
109,7,2489.5539419605234,20390.343269013167,20170802,Lee_Pace
110,7,2434.4425765997476,17756.890397401097,20170809,Lee_Pace
111,7,2462.7302235405887,19761.185890430526,20170816,Lee_Pace
112,7,2905.6362296153197,20617.772037977495,20170823,Lee_Pace
113,7,2394.944447053012,17181.122261122106,20170830,Lee_Pace
114,7,2199.51650743561,17565.031445443223,20170906,Lee_Pace
115,7,1992.530917905565,15328.095556972848,20170913,Lee_Pace
116,7,2634.05103492277,18506.21783006706,20170920,Lee_Pace
117,7,2077.8493182266848,17493.194116059924,20170927,Lee_Pace
118,7,2669.555695129197,20032.28943353979,20171004,Lee_Pace
119,7,2705.1174970700363,20020.88602262858,20171011,Lee_Pace
120,7,3291.1836469022114,21243.909707484087,20171018,Lee_Pace
