bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1449.3071757477312,11643.320419053107,20150701,Emilia_Fox
1,7,1227.9772204874178,10539.573579122087,20150708,Emilia_Fox
2,7,1313.9456256585734,9515.97408293581,20150715,Emilia_Fox
3,7,1291.6168784280446,9309.561166782485,20150722,Emilia_Fox
4,7,1429.1261831103927,10812.34002665803,20150729,Emilia_Fox
5,7,1345.2684267497937,9375.70200466668,20150805,Emilia_Fox
6,7,1257.0242976463894,8893.16210926768,20150812,Emilia_Fox
7,7,1292.077054722081,10035.538296275632,20150819,Emilia_Fox
8,7,1071.9375939427885,8988.959999989107,20150826,Emilia_Fox
9,7,1141.788597058339,9264.466415379162,20150902,Emilia_Fox
10,7,908.1447570735806,6891.655398582936,20150909,Emilia_Fox
11,7,965.0479876177758,7313.254427646309,20150916,Emilia_Fox
12,7,1109.531302326818,7895.621138854194,20150923,Emilia_Fox
13,7,1207.889231771408,7691.06577545482,20150930,Emilia_Fox
14,7,1277.732235404561,8472.728785368834,20151007,Emilia_Fox
15,7,1127.4883665515797,7594.544085875732,20151014,Emilia_Fox
16,7,1122.933730388479,7813.88003924345,20151021,Emilia_Fox
17,7,1039.2193289141312,8018.28810984288,20151028,Emilia_Fox
18,7,1164.9926739204473,8038.446684292518,20151103,Emilia_Fox
19,7,1190.6739888972143,8520.604012678043,20151110,Emilia_Fox
20,7,914.0717402036144,7015.073898430558,20151117,Emilia_Fox
21,7,954.5193634620329,7023.651196080738,20151124,Emilia_Fox
22,7,1010.9880051757408,7610.7771259165365,20151201,Emilia_Fox
23,7,1260.7855552678413,9992.786387973381,20151208,Emilia_Fox
24,7,1069.912283414624,7810.171937641515,20151215,Emilia_Fox
25,7,1291.2058362072157,9745.432657004982,20151222,Emilia_Fox
26,7,1729.3087836469826,32800.41794282724,20151229,Emilia_Fox
27,7,3573.9205262859905,39515.16784985857,20160105,Emilia_Fox
28,7,2486.2641790381977,21216.91208941143,20160112,Emilia_Fox
29,7,2112.363093998461,18763.860527706245,20160119,Emilia_Fox
30,7,3207.0874210637426,21621.882525923233,20160126,Emilia_Fox
31,7,2699.7726972950036,22417.30758956791,20160202,Emilia_Fox
32,7,1734.5822783329586,16748.412808092522,20160209,Emilia_Fox
