bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1248.5660982583577,10005.001201868523,20150701,Dick_York
1,7,1007.2089443879923,7205.503417520467,20150708,Dick_York
2,7,1117.653795648906,7985.276994075502,20150715,Dick_York
3,7,976.8351120987395,7367.48936808438,20150722,Dick_York
4,7,1083.405365316353,7592.775159427077,20150729,Dick_York
5,7,1076.6915523614825,7715.105007289223,20150805,Dick_York
6,7,1002.4782082454409,7092.0250839045275,20150812,Dick_York
7,7,1007.2312322089045,7251.264092075158,20150819,Dick_York
8,7,1007.0720871091054,7145.724627071386,20150826,Dick_York
9,7,1187.4677205251276,9029.593456975017,20150902,Dick_York
10,7,861.9120141147544,6256.561899245286,20150909,Dick_York
11,7,1125.847990496342,7261.43792106113,20150916,Dick_York
12,7,1224.0600201500824,9209.88710723944,20150923,Dick_York
13,7,1218.8920367983962,8807.732559246238,20150930,Dick_York
14,7,1181.3786569970036,8953.310028009422,20151007,Dick_York
15,7,1091.2703772689813,8377.530213426844,20151014,Dick_York
16,7,1190.1165145034472,9209.801351554226,20151021,Dick_York
17,7,1337.6911325777367,11600.352759999176,20151028,Dick_York
18,7,1584.6642663736573,12216.580109245124,20151103,Dick_York
19,7,1588.112420345314,10797.347207789899,20151110,Dick_York
20,7,1463.86242791838,10318.399171532727,20151117,Dick_York
21,7,1454.4796114316214,9815.068615885204,20151124,Dick_York
22,7,1402.3610408218917,9810.198778055945,20151201,Dick_York
23,7,1355.814914284298,9445.61906328741,20151208,Dick_York
24,7,1619.5089059847894,15329.242232205,20151215,Dick_York
25,7,1989.6473750775347,19826.21102058465,20151222,Dick_York
26,7,1515.9031892236992,14938.501567530107,20151229,Dick_York
27,7,969.2227444123472,7847.490205700197,20160105,Dick_York
28,7,1146.8930145716881,8917.939635846898,20160112,Dick_York
29,7,1095.8728658415146,8112.354617385459,20160119,Dick_York
30,7,1086.4668066018976,8066.714938338466,20160126,Dick_York
31,7,965.5284421759376,7134.992836171429,20160202,Dick_York
32,7,1031.3588015062448,7928.394290416669,20160209,Dick_York
33,7,860.6601013185458,7520.026179304813,20160216,Dick_York
34,7,902.1826273649615,6913.83000114323,20160223,Dick_York
35,7,1740.3096921024742,26437.0526670102,20160301,Dick_York
36,7,1212.8252796537463,8105.765603568151,20160308,Dick_York
37,7,1289.0954989420145,11217.3888240571,20160316,Dick_York
38,7,1010.5151281296421,7182.691835232714,20160323,Dick_York
39,7,1024.2641085553983,7739.353441977881,20160330,Dick_York
40,7,834.2665415597064,6370.276089921552,20160406,Dick_York
41,7,1111.0734396775879,8060.21369882955,20160413,Dick_York
42,7,842.9451989567192,6650.638989805173,20160420,Dick_York
43,7,1143.4366984723426,9006.170507282952,20160427,Dick_York
44,7,1510.9508376730882,10268.348668559798,20160504,Dick_York
45,7,1309.7309929289938,9282.471910416823,20160511,Dick_York
46,7,1144.5772269975491,8446.308727824462,20160518,Dick_York
47,7,1168.272604074094,8092.186359412968,20160525,Dick_York
48,7,1125.8147266729175,7968.274438460564,20160601,Dick_York
49,7,1035.837578792922,7810.690850276505,20160608,Dick_York
50,7,1113.605275410643,12740.948764644254,20160615,Dick_York
51,7,3082.696254140029,26756.35382870064,20160622,Dick_York
52,7,2952.7505385431373,21418.46532210831,20160629,Dick_York
53,7,2257.9336043428216,15962.297647771384,20160706,Dick_York
54,7,2116.7530746961797,18486.473507579725,20160713,Dick_York
55,7,1588.470030278692,11830.973284282232,20160720,Dick_York
56,7,1392.3138013797875,9882.84438504698,20160727,Dick_York
57,7,1110.5532285152904,7581.072814103814,20160803,Dick_York
58,7,2454.5558089149395,19035.10759804962,20160810,Dick_York
59,7,1219.7007898816705,8574.297804526424,20160817,Dick_York
60,7,1328.6267375830698,10201.081341952382,20160824,Dick_York
61,7,1084.815954300043,8984.241420104201,20160831,Dick_York
62,7,1049.4388499234215,8610.064444749352,20160907,Dick_York
63,7,1131.5305555503207,8957.21394956244,20160914,Dick_York
64,7,1116.1403733239026,8280.405431233554,20160921,Dick_York
65,7,914.527258151056,6618.676987506226,20160928,Dick_York
66,7,1026.522469061125,7127.295989434124,20161005,Dick_York
67,7,1010.6966143702945,7063.20549505923,20161012,Dick_York
68,7,1057.5640426100344,7640.813738005325,20161019,Dick_York
69,7,1223.5025763171252,8968.2124787608,20161026,Dick_York
70,7,1066.3002962614396,7108.099362886035,20161102,Dick_York
71,7,876.441200830469,6003.433122371192,20161108,Dick_York
72,7,1149.071093682473,7966.17383173366,20161115,Dick_York
73,7,1176.0179085947764,9285.176224220577,20161122,Dick_York
74,7,1356.4208192827023,9116.997332680497,20161129,Dick_York
75,7,1360.1381190344298,11220.20527370212,20161206,Dick_York
76,7,1398.2867765599724,13187.648457854408,20161213,Dick_York
77,7,1640.2545262121637,24920.185535276294,20161220,Dick_York
78,7,2261.768054796247,16715.450577416523,20161227,Dick_York
79,7,1261.617599715118,9646.301584259329,20170103,Dick_York
80,7,1225.6837482481862,9008.273171511402,20170110,Dick_York
81,7,1143.6597074475794,7877.765715490608,20170117,Dick_York
82,7,1210.474740104339,8139.9206819991805,20170124,Dick_York
83,7,967.879895183078,7673.53376645721,20170131,Dick_York
84,7,1089.661559224666,7959.903123658994,20170207,Dick_York
85,7,1135.3747765749354,14762.259419715167,20170214,Dick_York
86,7,1480.6325332936644,10435.026591271013,20170221,Dick_York
87,7,1426.7486009844495,10568.371655462255,20170228,Dick_York
88,7,1105.305658327181,7923.033367098148,20170307,Dick_York
89,7,1031.9827347704402,7803.213802324919,20170315,Dick_York
90,7,979.3400546482512,7328.416068837249,20170322,Dick_York
91,7,974.2206469019804,7101.132958009093,20170329,Dick_York
92,7,1021.899922261202,7635.1728880054325,20170405,Dick_York
93,7,1352.236627587529,25085.45412494395,20170412,Dick_York
94,7,2333.849464811249,19327.784489199308,20170419,Dick_York
95,7,1103.3136254751323,8073.166063276449,20170426,Dick_York
96,7,960.0988752500864,7313.579605716329,20170503,Dick_York
97,7,956.8648035528463,13142.343480144422,20170510,Dick_York
98,7,886.4534802550226,6939.9299112930685,20170517,Dick_York
99,7,986.8549516652588,7836.408712084306,20170524,Dick_York
100,7,995.2722986845442,7372.477420933587,20170531,Dick_York
101,7,881.6934317401708,7029.537179984384,20170607,Dick_York
102,7,968.1830667002755,6675.370942010206,20170614,Dick_York
103,7,996.3712156394931,7350.244347753438,20170621,Dick_York
104,7,985.2384353287509,7620.8856790852005,20170628,Dick_York
105,7,1172.9431046601164,10321.410664073315,20170705,Dick_York
106,7,1208.5530548632328,8855.303120892953,20170712,Dick_York
107,7,1140.4575991348227,10601.780663284748,20170719,Dick_York
108,7,994.910318814263,7204.426932265585,20170726,Dick_York
109,7,970.9638550913235,11914.824700991208,20170802,Dick_York
110,7,1040.782542454009,8259.388326793345,20170809,Dick_York
111,7,971.8070947723866,6939.2563845540935,20170816,Dick_York
112,7,960.979243363837,7157.910235661764,20170823,Dick_York
113,7,1330.9724924514217,9579.661034753786,20170830,Dick_York
114,7,1205.6304948217437,11283.246309039852,20170906,Dick_York
115,7,1135.3085681905045,8088.926595635091,20170913,Dick_York
116,7,1018.9009804240308,6981.241737323272,20170920,Dick_York
117,7,1067.0645469549822,8513.089440470747,20170927,Dick_York
118,7,962.4305396173876,7216.159344761435,20171004,Dick_York
119,7,967.9044807833092,7396.780931180335,20171011,Dick_York
120,7,1274.5732805157788,8537.289999310526,20171018,Dick_York
121,7,1168.7220168322256,9081.886135672044,20171025,Dick_York
122,7,1212.4599142698448,8389.183235099472,20171101,Dick_York
123,7,1166.2655107153141,8788.346273532115,20171107,Dick_York
124,7,905.749880669962,6317.758748982287,20171114,Dick_York
125,7,1068.0941919330949,7781.823867449622,20171121,Dick_York
126,7,872.5910751272876,5967.861817642509,20171128,Dick_York
127,7,1052.0366854272859,7428.643857470854,20171205,Dick_York
128,7,960.166955839635,6818.370270009914,20171212,Dick_York
129,7,1446.707017190929,10051.841255241789,20171219,Dick_York
130,7,1596.072864864756,10985.269541479156,20171226,Dick_York
131,7,1305.6916797550261,11162.44228590002,20180102,Dick_York
132,7,1208.008124441794,8634.78287042047,20180109,Dick_York
133,7,1051.9037823963733,7101.903816224631,20180116,Dick_York
134,7,948.9539124026086,7173.190405202045,20180123,Dick_York
135,7,1064.9990667954737,7060.179847757759,20180130,Dick_York
136,7,988.6725603344801,6967.337426341842,20180206,Dick_York
