bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,183.10542419477463,1416.87251292375,20150701,Piyush_Goyal
1,7,147.13841029870576,1022.2151672225336,20150708,Piyush_Goyal
2,7,175.00628828666143,1178.74116355162,20150715,Piyush_Goyal
3,7,179.06299542005436,1186.6844922040164,20150722,Piyush_Goyal
4,7,139.6918080340697,1084.4183606567876,20150729,Piyush_Goyal
5,7,151.26141039715606,1009.4485846540447,20150805,Piyush_Goyal
6,7,180.12532081216463,1316.445844543507,20150812,Piyush_Goyal
7,7,175.249616571454,1161.266063076119,20150819,Piyush_Goyal
8,7,179.43962691335267,1192.2335555996651,20150826,Piyush_Goyal
9,7,171.15110962276708,1318.2498358442876,20150902,Piyush_Goyal
10,7,184.74036814130653,1367.2930415104606,20150909,Piyush_Goyal
11,7,180.94649767833295,1517.508452708811,20150916,Piyush_Goyal
12,7,176.3557288773696,1176.1120176416566,20150923,Piyush_Goyal
13,7,158.9661842803457,1117.9224122548046,20150930,Piyush_Goyal
14,7,162.05220412357087,1126.7378308219895,20151007,Piyush_Goyal
15,7,183.46123571853573,1344.1576658068884,20151014,Piyush_Goyal
16,7,149.83709958852782,1150.448431617358,20151021,Piyush_Goyal
17,7,186.9322855171699,1756.948550015356,20151028,Piyush_Goyal
18,7,224.92928095477785,1665.1456802898065,20151103,Piyush_Goyal
19,7,162.24151160181614,1480.3416740280627,20151110,Piyush_Goyal
20,7,294.71367962651937,2403.8706977718844,20151117,Piyush_Goyal
21,7,352.5213558240462,2637.6028035575937,20151124,Piyush_Goyal
22,7,348.51506997545,2465.110360041118,20151201,Piyush_Goyal
23,7,282.53600397993154,2022.325690032054,20151208,Piyush_Goyal
24,7,370.8196082632494,2640.8580483386295,20151215,Piyush_Goyal
25,7,319.2270682458618,2190.856499063265,20151222,Piyush_Goyal
26,7,303.9764800415695,2128.621142114525,20151229,Piyush_Goyal
27,7,350.0538052239564,2711.026561854189,20160105,Piyush_Goyal
28,7,243.79172959538806,1840.049578477463,20160112,Piyush_Goyal
29,7,636.4286137676659,11168.824039250814,20160119,Piyush_Goyal
30,7,395.8336718423232,2767.9505810485057,20160126,Piyush_Goyal
31,7,350.2498907602335,2450.7047976887466,20160202,Piyush_Goyal
32,7,339.2587799455165,2455.61270953336,20160209,Piyush_Goyal
33,7,321.247544452943,2160.8345019024773,20160216,Piyush_Goyal
34,7,550.0673316643031,4869.482975671694,20160223,Piyush_Goyal
35,7,414.4715728480787,3015.860343735161,20160301,Piyush_Goyal
36,7,331.0715049100308,2335.737953979612,20160308,Piyush_Goyal
37,7,360.234647957801,2523.5191756801464,20160316,Piyush_Goyal
38,7,542.0322648368895,3839.627996402333,20160323,Piyush_Goyal
39,7,393.32872154165875,2824.946777283394,20160330,Piyush_Goyal
40,7,355.3394754765911,2617.089190373483,20160406,Piyush_Goyal
41,7,418.4886243004767,2811.473672738678,20160413,Piyush_Goyal
42,7,494.27705457222817,3393.974908438092,20160420,Piyush_Goyal
43,7,479.74265390271927,3382.8757686604745,20160427,Piyush_Goyal
44,7,516.9803623698897,4045.4349342837345,20160504,Piyush_Goyal
45,7,549.8130622553282,4188.361983035544,20160511,Piyush_Goyal
46,7,685.8349740258118,5042.326590743457,20160518,Piyush_Goyal
47,7,651.1863540157802,4609.762844893587,20160525,Piyush_Goyal
48,7,536.9270234901606,3785.794521975432,20160601,Piyush_Goyal
49,7,406.8310328792625,3037.864936287367,20160608,Piyush_Goyal
50,7,430.3614895504988,3249.0035854148164,20160615,Piyush_Goyal
51,7,429.870402454931,3625.8693179079623,20160622,Piyush_Goyal
52,7,616.0292244519322,5302.872929484749,20160629,Piyush_Goyal
53,7,683.5646020123837,6072.711042565872,20160706,Piyush_Goyal
54,7,442.0427392350883,3280.9454328456736,20160713,Piyush_Goyal
55,7,319.6696591479316,2288.285450033478,20160720,Piyush_Goyal
56,7,288.0453447116554,2009.4416191023613,20160727,Piyush_Goyal
57,7,357.0981219414647,2519.1285436271996,20160803,Piyush_Goyal
58,7,322.09906905008813,2335.6160828085344,20160810,Piyush_Goyal
59,7,316.80539996926507,2557.1879411670916,20160817,Piyush_Goyal
60,7,250.827904327461,1880.3416504924621,20160824,Piyush_Goyal
61,7,238.75548074010138,1715.1996873918426,20160831,Piyush_Goyal
62,7,248.74873212152065,1689.5476739359603,20160907,Piyush_Goyal
63,7,255.28146263651055,1675.5087918524614,20160914,Piyush_Goyal
64,7,247.50030538603662,1645.5606116195952,20160921,Piyush_Goyal
65,7,269.99991697923787,1922.3991776727994,20160928,Piyush_Goyal
66,7,275.6699522154391,2013.5162215456194,20161005,Piyush_Goyal
67,7,242.0193716308573,1696.9151318034214,20161012,Piyush_Goyal
68,7,222.98113789123252,1593.6864551522083,20161019,Piyush_Goyal
69,7,190.96780293883174,1309.0599696254321,20161026,Piyush_Goyal
70,7,210.1640890424345,1508.830729598623,20161102,Piyush_Goyal
71,7,438.961184520002,2720.4196343538706,20161108,Piyush_Goyal
72,7,682.1855098521739,8037.518618027958,20161115,Piyush_Goyal
73,7,577.1700795637959,4301.683981662271,20161122,Piyush_Goyal
74,7,557.8226041790584,5298.9521211980045,20161129,Piyush_Goyal
75,7,457.0143388300817,3069.4426222331217,20161206,Piyush_Goyal
76,7,451.9030620439496,3073.385172095994,20161213,Piyush_Goyal
77,7,341.5787920446742,2563.8755608801207,20161220,Piyush_Goyal
78,7,395.94120918157216,3926.127777609135,20161227,Piyush_Goyal
79,7,300.4879957338995,2106.296133839461,20170103,Piyush_Goyal
80,7,267.07753860767764,2022.4123087178925,20170110,Piyush_Goyal
81,7,273.75784034298664,2001.8085340073696,20170117,Piyush_Goyal
82,7,229.8882394133389,1617.2913400899433,20170124,Piyush_Goyal
83,7,307.88462397075926,2701.600413397596,20170131,Piyush_Goyal
84,7,292.6490069563158,2032.6525652833316,20170207,Piyush_Goyal
85,7,262.20427578454127,1712.5142822991008,20170214,Piyush_Goyal
86,7,286.03321529564846,2060.0902277078144,20170221,Piyush_Goyal
87,7,334.24768925321047,2304.148121065222,20170228,Piyush_Goyal
88,7,312.1209761607736,5326.69245213871,20170307,Piyush_Goyal
89,7,1482.9417029217818,14950.675756826888,20170315,Piyush_Goyal
90,7,432.1033520898608,3016.476973712554,20170322,Piyush_Goyal
91,7,544.6804659553433,3885.7045833704974,20170329,Piyush_Goyal
92,7,595.1110794248245,10699.28153751816,20170405,Piyush_Goyal
93,7,943.4296733191494,7499.673953050613,20170412,Piyush_Goyal
94,7,446.5790489869937,3377.0066713443607,20170419,Piyush_Goyal
95,7,383.77716385344627,2715.245367572318,20170426,Piyush_Goyal
96,7,352.3795234503218,2427.903063043239,20170503,Piyush_Goyal
97,7,402.7429162204036,2993.339595016594,20170510,Piyush_Goyal
98,7,686.3180168119661,4898.462942222967,20170517,Piyush_Goyal
99,7,568.0974824003483,3818.628996291683,20170524,Piyush_Goyal
100,7,414.29901382212114,2794.613392361721,20170531,Piyush_Goyal
101,7,418.9562607529613,3095.81698984904,20170607,Piyush_Goyal
102,7,305.3926016106012,2110.6779548924305,20170614,Piyush_Goyal
103,7,315.168505576895,2674.1352478851836,20170621,Piyush_Goyal
104,7,577.6678269920816,4749.788654918297,20170628,Piyush_Goyal
