bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,22.961948044273765,189.95367210811784,20150701,Karun_Nair
1,7,24.380647996689664,195.8991624953809,20150708,Karun_Nair
2,7,32.90638927379303,232.4098125478241,20150715,Karun_Nair
3,7,32.06295381811957,208.24143856769254,20150722,Karun_Nair
4,7,73.33756844809982,489.28231096813676,20150729,Karun_Nair
5,7,55.47161548634065,640.6515109282582,20150805,Karun_Nair
6,7,50.18061672808574,544.8639797406965,20150812,Karun_Nair
7,7,187.693376328007,3963.8980889177615,20150819,Karun_Nair
8,7,169.1467348044981,1898.4071248298792,20150826,Karun_Nair
9,7,48.93200197766166,518.801041008629,20150902,Karun_Nair
10,7,62.064154493073005,414.1084603929816,20150909,Karun_Nair
11,7,42.02350042292132,303.8517652283713,20150916,Karun_Nair
12,7,42.50398214171817,321.5524950666415,20150923,Karun_Nair
13,7,38.95197892962113,234.92065064837942,20150930,Karun_Nair
14,7,35.05359191601712,417.2333442637121,20151007,Karun_Nair
15,7,40.313252768527654,279.1097371040455,20151014,Karun_Nair
16,7,33.44908984135895,246.14811746068625,20151021,Karun_Nair
17,7,43.11820995262082,361.9154838672611,20151028,Karun_Nair
18,7,32.756691401181236,204.63432311344377,20151103,Karun_Nair
19,7,23.87994347647773,189.14014455635643,20151110,Karun_Nair
20,7,21.773846390739493,158.64654097922224,20151117,Karun_Nair
21,7,13.01617313811863,103.13735838972143,20151124,Karun_Nair
22,7,23.495397975873033,177.68493131838898,20151201,Karun_Nair
23,7,20.40067396337552,156.86905405141638,20151208,Karun_Nair
24,7,22.012742411443742,151.0695400213354,20151215,Karun_Nair
25,7,19.347095045203744,137.66611145768692,20151222,Karun_Nair
26,7,15.026325538151635,88.34389153627144,20151229,Karun_Nair
27,7,13.150393365847117,89.0271499685156,20160105,Karun_Nair
28,7,12.349786698368877,86.87963993035325,20160112,Karun_Nair
29,7,22.374307086207278,159.48807974773013,20160119,Karun_Nair
30,7,16.45187519622311,124.78709081857386,20160126,Karun_Nair
31,7,34.67161399419426,3310.9323182103817,20160202,Karun_Nair
32,7,57.74969313770035,394.9169684962574,20160209,Karun_Nair
33,7,36.36865876146861,244.9115039903786,20160216,Karun_Nair
34,7,34.75021227543874,248.31829209738612,20160223,Karun_Nair
35,7,27.04605618330205,197.38112744037582,20160301,Karun_Nair
36,7,51.738174902433784,504.2426396471289,20160308,Karun_Nair
37,7,28.22861362061535,207.59614108392742,20160316,Karun_Nair
38,7,36.32980364937648,343.1989375179481,20160323,Karun_Nair
39,7,92.30610315971558,645.4616371764249,20160330,Karun_Nair
40,7,180.0242319556377,1847.6995912118036,20160406,Karun_Nair
41,7,221.21820951428205,4750.468153845361,20160413,Karun_Nair
42,7,87.96106716994908,1147.1864137534571,20160420,Karun_Nair
43,7,297.91267074205825,3116.2269296793297,20160427,Karun_Nair
44,7,232.5908387387327,4317.937292625836,20160504,Karun_Nair
45,7,247.06133046553018,2363.0739271600987,20160511,Karun_Nair
46,7,1262.304311358983,10186.340960375564,20160518,Karun_Nair
47,7,228.7952054650039,1928.0916009126572,20160525,Karun_Nair
48,7,146.10947564011744,1032.1129238899325,20160601,Karun_Nair
49,7,463.1500470719218,5795.290585828031,20160608,Karun_Nair
50,7,173.93393834361868,1513.7990989074656,20160615,Karun_Nair
51,7,76.73041466746119,590.1835813282106,20160622,Karun_Nair
