bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,271.9400369741986,3694.0913542292096,20150701,Dominic_Thiem
1,7,134.67932398693307,1010.5158615722432,20150708,Dominic_Thiem
2,7,112.62391077073487,920.2032736211943,20150715,Dominic_Thiem
3,7,463.6555994232231,6888.333061501862,20150722,Dominic_Thiem
4,7,642.6687981786706,8575.529546039365,20150729,Dominic_Thiem
5,7,452.68800495103,4049.255306278133,20150805,Dominic_Thiem
6,7,271.6298601150728,2205.261392780623,20150812,Dominic_Thiem
7,7,165.67884170645988,1164.2723102917298,20150819,Dominic_Thiem
8,7,200.84713907097782,1778.5887598992674,20150826,Dominic_Thiem
9,7,949.0769550250627,7428.227216469168,20150902,Dominic_Thiem
10,7,187.38932797244442,1346.1342915927692,20150909,Dominic_Thiem
11,7,125.78936549776967,1017.3714440948643,20150916,Dominic_Thiem
12,7,239.5806679878976,2810.56412280482,20150923,Dominic_Thiem
13,7,91.95995767876121,1116.1691912835754,20150930,Dominic_Thiem
14,7,166.47458297540774,1591.5007039484462,20151007,Dominic_Thiem
15,7,175.75512084144376,1961.1136106959013,20151014,Dominic_Thiem
16,7,117.8429609287374,1007.930107165848,20151021,Dominic_Thiem
17,7,144.48339930873385,2718.831159754653,20151028,Dominic_Thiem
18,7,143.46189863974087,2466.6287584929187,20151103,Dominic_Thiem
19,7,71.86054714792843,506.61707075308664,20151110,Dominic_Thiem
20,7,100.28654004547855,655.5439710529622,20151117,Dominic_Thiem
21,7,97.29432803502833,757.6819665590659,20151124,Dominic_Thiem
22,7,68.15500380411535,470.40527812132865,20151201,Dominic_Thiem
23,7,56.877362154702396,396.15219381232293,20151208,Dominic_Thiem
24,7,44.025484822887485,336.3187557714778,20151215,Dominic_Thiem
25,7,58.85182328034249,403.19801585690817,20151222,Dominic_Thiem
26,7,87.38786666380035,743.7362930787351,20151229,Dominic_Thiem
27,7,634.7026184468727,10443.323413259282,20160105,Dominic_Thiem
28,7,245.8630708024829,2202.9290788061226,20160112,Dominic_Thiem
29,7,704.3331466918254,9979.716149122487,20160119,Dominic_Thiem
30,7,225.30341438688106,1614.4328310169988,20160126,Dominic_Thiem
31,7,96.82721750957153,804.9683404251733,20160202,Dominic_Thiem
32,7,446.0644082212167,11486.693811890169,20160209,Dominic_Thiem
33,7,900.6577681339306,9379.082816966536,20160216,Dominic_Thiem
34,7,1781.0408751701484,16708.93608648662,20160223,Dominic_Thiem
35,7,408.7493069028316,3266.8927517838333,20160301,Dominic_Thiem
36,7,328.8643615439639,3167.7298196106117,20160308,Dominic_Thiem
37,7,386.50283321237777,5393.6049383778845,20160316,Dominic_Thiem
38,7,850.1186769103183,12098.211241391273,20160323,Dominic_Thiem
39,7,437.0638378526292,7377.474402046865,20160330,Dominic_Thiem
40,7,254.10445067703753,2309.3511264355816,20160406,Dominic_Thiem
41,7,366.6179175120785,6469.50758672212,20160413,Dominic_Thiem
42,7,177.55583513759652,1265.552574042958,20160420,Dominic_Thiem
43,7,674.6599752095959,6261.1819203005225,20160427,Dominic_Thiem
44,7,334.3573326360736,2685.877858774463,20160504,Dominic_Thiem
45,7,832.2447731709001,12646.43679817985,20160511,Dominic_Thiem
46,7,1321.586619098919,9455.096788650208,20160518,Dominic_Thiem
47,7,3447.249308495866,28938.69877306071,20160525,Dominic_Thiem
48,7,7203.763879131596,83456.59545525824,20160601,Dominic_Thiem
49,7,2958.0245527734496,31634.323652745574,20160608,Dominic_Thiem
50,7,2219.2236787780766,13478.833614499265,20160615,Dominic_Thiem
51,7,849.9045333006542,6717.080988520219,20160622,Dominic_Thiem
52,7,2335.5547353556644,19732.025931146087,20160629,Dominic_Thiem
53,7,874.7406752355087,7645.188830712905,20160706,Dominic_Thiem
54,7,376.64756588638596,2698.25270682692,20160713,Dominic_Thiem
55,7,344.5233323792721,2694.183883278126,20160720,Dominic_Thiem
56,7,258.37954509018925,2012.9344718348045,20160727,Dominic_Thiem
57,7,165.3541233950931,1320.3260279813123,20160803,Dominic_Thiem
58,7,200.3759127802839,1506.921406438611,20160810,Dominic_Thiem
59,7,333.3363329624627,2632.7046577066476,20160817,Dominic_Thiem
60,7,395.1534841984207,3180.4668317882283,20160824,Dominic_Thiem
61,7,2038.366830439274,30287.619683549598,20160831,Dominic_Thiem
62,7,582.207967677294,4030.1557526797733,20160907,Dominic_Thiem
63,7,235.86834115696828,1613.382557519058,20160914,Dominic_Thiem
64,7,498.79153751674636,5037.5889604024,20160921,Dominic_Thiem
65,7,327.4395378947965,2324.044933226435,20160928,Dominic_Thiem
66,7,309.1715089082876,2144.40470881659,20161005,Dominic_Thiem
67,7,246.8404746513923,2003.6226476305392,20161012,Dominic_Thiem
68,7,272.11025575232856,2814.303667818425,20161019,Dominic_Thiem
69,7,379.2492325193145,2968.3983651555973,20161026,Dominic_Thiem
70,7,530.3391631669375,4322.010136271856,20161102,Dominic_Thiem
71,7,750.0037816942702,17600.189792045803,20161108,Dominic_Thiem
72,7,1424.8104640501638,13536.148275891635,20161115,Dominic_Thiem
73,7,175.14149804862825,1316.018460959781,20161122,Dominic_Thiem
74,7,151.71818052717632,1064.7630464759018,20161129,Dominic_Thiem
75,7,136.04683125055382,964.6647128743216,20161206,Dominic_Thiem
76,7,139.22849943481168,943.0051708816059,20161213,Dominic_Thiem
77,7,154.5471768040745,1106.7002909480548,20161220,Dominic_Thiem
78,7,240.23649619289122,1691.2056569203335,20161227,Dominic_Thiem
79,7,855.3045311492209,9864.465705262626,20170103,Dominic_Thiem
80,7,824.1143411990658,10466.304084952948,20170110,Dominic_Thiem
81,7,4828.697255684033,48804.75801996117,20170117,Dominic_Thiem
82,7,1217.1790188552889,8505.874778670302,20170124,Dominic_Thiem
83,7,361.03443424628165,2636.1144809585408,20170131,Dominic_Thiem
84,7,478.8351069774136,3364.5355682593636,20170207,Dominic_Thiem
85,7,668.6205319118657,5995.786557161086,20170214,Dominic_Thiem
86,7,751.0804156742877,7665.967204883751,20170221,Dominic_Thiem
87,7,632.0394035885246,4001.9795409630897,20170228,Dominic_Thiem
88,7,281.4043086655863,3133.3483461614596,20170307,Dominic_Thiem
89,7,591.4903657720248,16693.595651331067,20170315,Dominic_Thiem
90,7,435.9438482785497,4753.872557071434,20170322,Dominic_Thiem
91,7,478.97836992971224,3232.196155806392,20170329,Dominic_Thiem
