bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,386.18598557443374,2660.1106963967068,20150701,Wilfried_Zaha
1,7,657.2182326675523,4838.1820006269445,20150708,Wilfried_Zaha
2,7,555.3904619380356,4001.3018055919874,20150715,Wilfried_Zaha
3,7,611.1981840146934,4252.186456469666,20150722,Wilfried_Zaha
4,7,687.2221774173577,5252.3428520591415,20150729,Wilfried_Zaha
5,7,1155.988844152849,13318.291511455083,20150805,Wilfried_Zaha
6,7,812.707814400519,13304.912821695672,20150812,Wilfried_Zaha
7,7,711.9225688663136,5326.740724751378,20150819,Wilfried_Zaha
8,7,843.0814216881331,6328.682635392281,20150826,Wilfried_Zaha
9,7,493.1739705831023,3475.8948940102987,20150902,Wilfried_Zaha
10,7,485.8743054883218,5330.02105404252,20150909,Wilfried_Zaha
11,7,469.4727919165048,4547.871777565707,20150916,Wilfried_Zaha
12,7,608.4272646269251,7336.784265074852,20150923,Wilfried_Zaha
13,7,569.8765478125932,14321.807746783898,20150930,Wilfried_Zaha
14,7,460.8978939058917,3422.665575583634,20151007,Wilfried_Zaha
15,7,553.0276014603465,3869.234268519983,20151014,Wilfried_Zaha
16,7,379.4082476291286,3042.873787767031,20151021,Wilfried_Zaha
17,7,639.157360076384,12055.97563208402,20151028,Wilfried_Zaha
18,7,403.9991939479019,5567.624529282826,20151103,Wilfried_Zaha
19,7,738.8080408355576,6635.420922406539,20151110,Wilfried_Zaha
20,7,413.80368465367366,5719.639613428062,20151117,Wilfried_Zaha
21,7,648.3170127718714,6254.706277316836,20151124,Wilfried_Zaha
22,7,752.1249439546738,5254.15064974408,20151201,Wilfried_Zaha
23,7,420.5754800035262,3851.9263187620095,20151208,Wilfried_Zaha
24,7,491.35952421438634,3420.946438089144,20151215,Wilfried_Zaha
25,7,448.20770188055343,3874.546185039741,20151222,Wilfried_Zaha
26,7,611.04424632085,8789.304222959434,20151229,Wilfried_Zaha
27,7,477.7022724057157,3536.1645487921537,20160105,Wilfried_Zaha
28,7,436.6853550441136,3425.3770007184276,20160112,Wilfried_Zaha
29,7,369.85418793835873,4395.861122124665,20160119,Wilfried_Zaha
30,7,496.0321702284752,4347.193774929651,20160126,Wilfried_Zaha
31,7,440.1724816547467,3458.1671349819894,20160202,Wilfried_Zaha
32,7,322.38291321442483,2979.3594868053788,20160209,Wilfried_Zaha
33,7,323.16151070904965,3138.0047664911176,20160216,Wilfried_Zaha
34,7,347.54535304172947,3663.5725236799326,20160223,Wilfried_Zaha
35,7,457.36549058693686,6115.811816898188,20160301,Wilfried_Zaha
36,7,370.026896398365,6205.6853064763545,20160308,Wilfried_Zaha
37,7,357.41209795132795,4094.7079614671293,20160316,Wilfried_Zaha
38,7,308.1486720900065,2325.427324640725,20160323,Wilfried_Zaha
39,7,354.8206414590404,2787.5104882339356,20160330,Wilfried_Zaha
40,7,296.40999476591924,2955.964494635969,20160406,Wilfried_Zaha
41,7,430.47867797373806,4191.742998493081,20160413,Wilfried_Zaha
42,7,798.4158404656916,9292.455621100118,20160420,Wilfried_Zaha
43,7,584.4526318146715,3751.8341474829426,20160427,Wilfried_Zaha
44,7,446.1983516096882,7335.299603472838,20160504,Wilfried_Zaha
45,7,465.022141070907,3535.9223801824537,20160511,Wilfried_Zaha
46,7,1096.1655653437892,34614.67386081508,20160518,Wilfried_Zaha
47,7,373.7258472514165,2643.560922659329,20160525,Wilfried_Zaha
48,7,278.25225365195325,2028.3499079206822,20160601,Wilfried_Zaha
49,7,444.7738235104891,3273.7892124377304,20160608,Wilfried_Zaha
50,7,296.371771695466,2042.0046360983683,20160615,Wilfried_Zaha
51,7,346.7161347425182,2429.5693749427264,20160622,Wilfried_Zaha
52,7,635.856656611464,4342.070760292128,20160629,Wilfried_Zaha
53,7,385.0716526552485,2688.7226304788837,20160706,Wilfried_Zaha
54,7,388.6867322237656,3120.367612532401,20160713,Wilfried_Zaha
55,7,297.763176703319,2171.70836811865,20160720,Wilfried_Zaha
56,7,299.4416031299736,2240.775284137876,20160727,Wilfried_Zaha
57,7,383.94559119452833,3036.897727344087,20160803,Wilfried_Zaha
58,7,582.0540242345342,4235.173285627628,20160810,Wilfried_Zaha
59,7,555.8379415333821,4423.081400196583,20160817,Wilfried_Zaha
60,7,1677.7868103506855,21459.119475705942,20160824,Wilfried_Zaha
61,7,478.6914910127175,3972.6813512380086,20160831,Wilfried_Zaha
62,7,1027.1037938014892,8569.041030807544,20160907,Wilfried_Zaha
63,7,509.98560250155305,5287.38824241386,20160914,Wilfried_Zaha
64,7,458.57942250435633,4836.4839337131225,20160921,Wilfried_Zaha
65,7,450.0024591984462,5715.327548758418,20160928,Wilfried_Zaha
66,7,358.94525028051964,2590.5757737093377,20161005,Wilfried_Zaha
67,7,352.89467667272066,3733.450687187397,20161012,Wilfried_Zaha
68,7,349.3052160098707,2861.2482051346824,20161019,Wilfried_Zaha
69,7,509.4676406775754,6837.300639683246,20161026,Wilfried_Zaha
70,7,501.3334784312936,4993.277961538191,20161102,Wilfried_Zaha
71,7,340.06379268520584,2943.8022363839805,20161108,Wilfried_Zaha
